OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1564,2030,2020-21,All Students,4,ERR_None,63,40,63,63.5%,0.634921,0.1111111111111,0.2063492063492,0.3174603174603,0.3174603174603,,,,09/09/2022 12:00:00 AM,OK,-3.65079399933244E-07
1564,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2029,2020-21,All Students,5,ERR_None,81,55,81,67.9%,0.679012,0.0617283950617,0.1358024691358,0.2716049382716,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,3.45679000091081E-07
1564,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,,2020-21,All Students,99,ERR_None,144,95,144,66.0%,0.659722,0.0833333333333,0.1666666666666,0.2916666666666,0.3680555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1564,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2032,2021-22,All Students,3,ERR_None,81,63,81,77.8%,0.777778,0.1111111111111,0.1111111111111,0.2222222222222,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1564,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2031,2021-22,All Students,4,ERR_None,63,41,63,65.1%,0.650794,0.0952380952380,0.1746031746031,0.3174603174603,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.49206399907764E-07
1564,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2030,2021-22,All Students,5,ERR_None,78,58,78,74.4%,0.74359,0.1025641025641,0.1410256410256,0.2051282051282,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.5641029999246E-07
1564,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,,2021-22,All Students,99,ERR_None,222,162,222,73.0%,0.72973,0.1036036036036,0.1396396396396,0.2432432432432,0.4864864864864,,,,09/09/2022 12:00:00 AM,OK,-2.70270399949091E-07
1564,,2021-22,Low-Income,99,ERR_None,17,6,17,35.3%,0.352941,0.4117647058823,0.2352941176470,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1564,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1564,2033,2022-23,All Students,3,ERR_None,78,56,78,71.80%,0.717949,0.1282051280000,0.1410256410000,0.3461538460000,0.3717948720000,,,,9/8/2023,OK,-2.82000000018101E-07
1564,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1564,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1564,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1564,2032,2022-23,All Students,4,ERR_None,83,61,83,73.50%,0.73494,0.0963855420000,0.1566265060000,0.2530120480000,0.4819277110000,,,,9/8/2023,OK,-2.41000000067437E-07
1564,2032,2022-23,Low-Income,4,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
1564,2031,2022-23,All Students,5,ERR_None,60,37,60,61.70%,0.616667,0.1166666670000,0.2666666670000,0.2166666670000,0.4000000000000,,,,9/8/2023,OK,-3.3299999990799E-07
