OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
218,2025,2014-15,All Students,3,ERR_None,338,148,338,43.8%,0.43787,0.3076923076923,0.2426035502958,0.2544378698224,0.1834319526627,,,,09/09/2022 12:00:00 AM,OK,-1.77514900001619E-07
218,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
218,2025,2014-15,Low-Income,3,ERR_None,284,111,284,39.1%,0.390845,0.3380281690140,0.2676056338028,0.2570422535211,0.1338028169014,,,,09/09/2022 12:00:00 AM,OK,7.04224999981129E-08
218,2025,2014-15,Migrant,3,ERR_None,55,13,55,23.6%,0.236364,0.3454545454545,0.4181818181818,0.1454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
218,2024,2014-15,All Students,4,ERR_None,329,142,329,43.2%,0.431611,0.2431610942249,0.3191489361702,0.2674772036474,0.1641337386018,,,,09/09/2022 12:00:00 AM,OK,-5.77507999754978E-08
218,2024,2014-15,Homeless,4,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
218,2024,2014-15,Low-Income,4,ERR_None,272,107,272,39.3%,0.393382,0.2720588235294,0.3308823529411,0.2573529411764,0.1360294117647,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
218,2024,2014-15,Migrant,4,ERR_None,44,11,44,25.0%,0.25,0.3181818181818,0.4090909090909,0.1818181818181,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
218,2023,2014-15,All Students,5,ERR_None,291,113,291,38.8%,0.388316,0.3367697594501,0.2714776632302,0.2096219931271,0.1786941580756,,,,09/09/2022 12:00:00 AM,OK,1.5120270002722E-07
218,2023,2014-15,Homeless,5,cross,,,,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
218,2023,2014-15,Low-Income,5,ERR_None,242,82,242,33.9%,0.338843,0.3677685950413,0.2933884297520,0.2190082644628,0.1198347107438,,,,09/09/2022 12:00:00 AM,OK,-2.4793399999723E-08
218,2023,2014-15,Migrant,5,ERR_None,32,8,32,25.0%,0.25,0.5625000000000,0.1875000000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
218,2022,2014-15,All Students,6,ERR_None,299,63,299,21.1%,0.210702,0.4782608695652,0.3076923076923,0.1036789297658,0.1070234113712,,,,09/09/2022 12:00:00 AM,OK,3.41136999981728E-07
218,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
218,2022,2014-15,Low-Income,6,ERR_None,233,33,233,14.2%,0.141631,0.5622317596566,0.2918454935622,0.0686695278969,0.0729613733905,,,,09/09/2022 12:00:00 AM,OK,-9.8712599982953E-08
218,2022,2014-15,Migrant,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
218,2021,2014-15,All Students,7,ERR_None,290,104,290,35.9%,0.358621,0.3482758620689,0.2862068965517,0.2068965517241,0.1517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900056325E-07
218,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
218,2021,2014-15,Low-Income,7,ERR_None,226,67,226,29.6%,0.29646,0.3893805309734,0.3053097345132,0.1769911504424,0.1194690265486,,,,09/09/2022 12:00:00 AM,OK,1.76991000022664E-07
218,2021,2014-15,Migrant,7,ERR_None,40,6,40,15.0%,0.15,0.5500000000000,0.2750000000000,0.1250000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
218,2020,2014-15,All Students,8,ERR_None,272,112,272,41.2%,0.411765,0.3419117647058,0.2426470588235,0.1617647058823,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
218,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
218,2020,2014-15,Low-Income,8,ERR_None,230,81,230,35.2%,0.352174,0.3782608695652,0.2652173913043,0.1434782608695,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
218,2020,2014-15,Migrant,8,ERR_None,32,6,32,18.8%,0.1875,0.4687500000000,0.3437500000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
