OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1225,,2015-16,Low-Income,99,ERR_None,211,81,211,38.4%,0.383886,0.3127962085308,0.3033175355450,0.2654028436018,0.1184834123222,,,,09/09/2022 12:00:00 AM,OK,2.55923999992191E-07
1225,2027,2016-17,All Students,3,ERR_None,111,62,111,55.9%,0.558559,0.2252252252252,0.2072072072072,0.3873873873873,0.1711711711711,,,,09/09/2022 12:00:00 AM,OK,-4.41441600051995E-07
1225,2027,2016-17,Low-Income,3,ERR_None,78,40,78,51.3%,0.512821,0.2820512820512,0.1923076923076,0.4102564102564,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-4.87179499963908E-07
1225,2026,2016-17,All Students,4,ERR_None,91,47,91,51.6%,0.516484,0.1978021978021,0.2857142857142,0.3516483516483,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,-4.83516600091605E-07
1225,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2026,2016-17,Low-Income,4,ERR_None,64,27,64,42.2%,0.421875,0.2656250000000,0.3125000000000,0.3906250000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1225,2025,2016-17,All Students,5,ERR_None,115,45,115,39.1%,0.391304,0.3565217391304,0.2347826086956,0.2000000000000,0.1913043478260,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1225,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2025,2016-17,Low-Income,5,ERR_None,84,25,84,29.8%,0.297619,0.4166666666666,0.2738095238095,0.1547619047619,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1225,,2016-17,All Students,99,ERR_None,317,154,317,48.6%,0.485804,0.2649842271293,0.2397476340694,0.3091482649842,0.1766561514195,,,,09/09/2022 12:00:00 AM,OK,4.16403699965429E-07
1225,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2016-17,Low-Income,99,ERR_None,226,92,226,40.7%,0.40708,0.3274336283185,0.2566371681415,0.3097345132743,0.0973451327433,,,,09/09/2022 12:00:00 AM,OK,-3.53982399947661E-07
1225,2028,2017-18,All Students,3,ERR_None,99,46,99,46.5%,0.464646,0.3434343434343,0.1818181818181,0.2727272727272,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,4.64646299991323E-07
1225,2028,2017-18,Low-Income,3,ERR_None,81,30,81,37.0%,0.37037,0.4074074074074,0.2098765432098,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1225,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2027,2017-18,All Students,4,ERR_None,107,56,107,52.3%,0.523364,0.1869158878504,0.2803738317757,0.3364485981308,0.1869158878504,,,,09/09/2022 12:00:00 AM,OK,4.85981199949137E-07
1225,2027,2017-18,Low-Income,4,ERR_None,84,37,84,44.0%,0.440476,0.2261904761904,0.3214285714285,0.3452380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90475999972683E-07
1225,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2026,2017-18,All Students,5,ERR_None,91,48,91,52.7%,0.527473,0.2417582417582,0.2307692307692,0.2857142857142,0.2417582417582,,,,09/09/2022 12:00:00 AM,OK,-4.72527600048345E-07
1225,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2026,2017-18,Low-Income,5,ERR_None,66,30,66,45.5%,0.454545,0.3181818181818,0.2272727272727,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1225,,2017-18,All Students,99,ERR_None,297,150,297,50.5%,0.505051,0.2558922558922,0.2323232323232,0.2996632996632,0.2053872053872,,,,09/09/2022 12:00:00 AM,OK,-4.94949600082784E-07
1225,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2017-18,Low-Income,99,ERR_None,231,97,231,42.0%,0.419913,0.3160173160173,0.2554112554112,0.2900432900432,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,4.19913300020447E-07
1225,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2029,2018-19,All Students,3,ERR_None,92,37,92,40.2%,0.402174,0.2934782608695,0.2826086956521,0.2282608695652,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
1225,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2029,2018-19,Low-Income,3,ERR_None,74,24,74,32.4%,0.324324,0.3648648648648,0.2972972972972,0.2432432432432,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1225,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2028,2018-19,All Students,4,ERR_None,95,46,95,48.4%,0.484211,0.2210526315789,0.2842105263157,0.2631578947368,0.2210526315789,,,,09/09/2022 12:00:00 AM,OK,-4.73684299950872E-07
1225,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2028,2018-19,Low-Income,4,cross,,,,39.5%,0.395062,0.2592592592592,0.3333333333333,0.1975308641975,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,-2.71605000046193E-07
1225,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2027,2018-19,All Students,5,ERR_None,113,44,113,38.9%,0.389381,0.2920353982300,0.3185840707964,0.2212389380530,0.1681415929203,,,,09/09/2022 12:00:00 AM,OK,-4.69026699978503E-07
1225,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2027,2018-19,Low-Income,5,ERR_None,85,28,85,32.9%,0.329412,0.3647058823529,0.3058823529411,0.2235294117647,0.1058823529411,,,,09/09/2022 12:00:00 AM,OK,-2.3529419995727E-07
1225,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2018-19,All Students,99,ERR_None,300,127,300,42.3%,0.423333,0.2700000000000,0.2966666666666,0.2366666666666,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1225,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2018-19,Low-Income,99,ERR_None,240,84,240,35.0%,0.35,0.3291666666666,0.3125000000000,0.2208333333333,0.1291666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1225,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2030,2020-21,All Students,4,ERR_None,89,15,89,16.9%,0.168539,0.5955056179775,0.2359550561797,0.1348314606741,0.0337078651685,,,,09/09/2022 12:00:00 AM,OK,3.25842600013004E-07
1225,2030,2020-21,Low-Income,4,ERR_None,67,10,67,14.9%,0.149254,0.6268656716417,0.2238805970149,0.1044776119402,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,-2.68656900004327E-07
1225,2029,2020-21,All Students,5,ERR_None,79,24,79,30.4%,0.303797,0.3924050632911,0.3037974683544,0.2025316455696,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,4.68354399985049E-07
1225,2029,2020-21,Low-Income,5,ERR_None,51,8,51,15.7%,0.156863,0.4509803921568,0.3921568627450,0.0784313725490,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
1225,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2020-21,All Students,99,ERR_None,168,39,168,23.2%,0.232143,0.5000000000000,0.2678571428571,0.1666666666666,0.0654761904761,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1225,,2020-21,Low-Income,99,ERR_None,118,18,118,15.3%,0.152542,0.5508474576271,0.2966101694915,0.0932203389830,0.0593220338983,,,,09/09/2022 12:00:00 AM,OK,3.7288130000368E-07
1225,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2032,2021-22,All Students,3,ERR_None,81,21,81,25.9%,0.259259,0.5308641975308,0.2098765432098,0.1728395061728,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1225,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2032,2021-22,Low-Income,3,ERR_None,63,12,63,19.0%,0.190476,0.6190476190476,0.1904761904761,0.1269841269841,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1225,2031,2021-22,All Students,4,ERR_None,92,24,92,26.1%,0.26087,0.4782608695652,0.2608695652173,0.1413043478260,0.1195652173913,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1225,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2031,2021-22,Low-Income,4,ERR_None,74,17,74,23.0%,0.22973,0.5270270270270,0.2432432432432,0.1486486486486,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.70270400004602E-07
1225,2030,2021-22,All Students,5,ERR_None,83,23,83,27.7%,0.277108,0.5060240963855,0.2168674698795,0.0843373493975,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,4.33734799965002E-07
1225,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2030,2021-22,Low-Income,5,ERR_None,59,9,59,15.3%,0.152542,0.6101694915254,0.2372881355932,0.0677966101694,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,3.72881199972586E-07
1225,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2021-22,All Students,99,ERR_None,256,68,256,26.6%,0.265625,0.5039062500000,0.2304687500000,0.1328125000000,0.1328125000000,,,,09/09/2022 12:00:00 AM,OK,0
1225,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,,2021-22,Low-Income,99,ERR_None,196,38,196,19.4%,0.193878,0.5816326530612,0.2244897959183,0.1173469387755,0.0765306122448,,,,09/09/2022 12:00:00 AM,OK,-4.48979700001795E-07
1225,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1225,2033,2022-23,All Students,3,ERR_None,105,30,105,28.60%,0.285714,0.4571428570000,0.2285714290000,0.2285714290000,0.0571428570000,,,,9/8/2023,OK,2.85999999960485E-07
1225,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2033,2022-23,Low-Income,3,ERR_None,84,21,84,25.00%,0.25,0.5238095240000,0.2142857140000,0.2261904760000,0.0238095240000,,,,9/8/2023,OK,0
1225,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2032,2022-23,All Students,4,ERR_None,93,18,93,19.40%,0.193548,0.5483870970000,0.2580645160000,0.1505376340000,0.0430107530000,,,,9/8/2023,OK,3.86999999990589E-07
1225,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2032,2022-23,Low-Income,4,ERR_None,76,11,76,14.50%,0.144737,0.6315789470000,0.2236842110000,0.1184210530000,0.0263157890000,,,,9/8/2023,OK,-1.58000000000103E-07
1225,2031,2022-23,All Students,5,ERR_None,93,31,93,33.30%,0.333333,0.4408602150000,0.2258064520000,0.1612903230000,0.1720430110000,,,,9/8/2023,OK,3.33999999990731E-07
1225,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2031,2022-23,Low-Income,5,ERR_None,78,21,78,26.90%,0.269231,0.5000000000000,0.2307692310000,0.1538461540000,0.1153846150000,,,,9/8/2023,OK,-2.3100000001719E-07
1225,,2022-23,All Students,99,ERR_None,291,79,291,27.10%,0.271478,0.4810996560000,0.2371134020000,0.1821305840000,0.0893470790000,,,,9/8/2023,OK,-3.37000000016907E-07
1225,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,,2022-23,Low-Income,99,ERR_None,238,53,238,22.30%,0.222689,0.5504201680000,0.2226890760000,0.1680672270000,0.0546218490000,,,,9/8/2023,OK,7.60000000155081E-08
1225,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1225,2034,2023-24,All Students,3,ERR_None,77,38,77,0.494,0.493506,0.2727270000000,0.2337660000000,0.3506490000000,0.1428570000000,0.727,56,,Sep  9 2024 12:00AM,OK,0
1225,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1225,2034,2023-24,Low-Income,3,ERR_None,58,23,58,0.397,0.396552,0.3275860000000,0.2758620000000,0.3275860000000,0.0689655000000,0.672,,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
1225,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1225,2033,2023-24,All Students,4,ERR_None,98,29,98,0.296,0.295918,0.3163270000000,0.3877550000000,0.1326530000000,0.1632650000000,0.684,67,,Sep  9 2024 12:00AM,OK,0
1225,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1225,2033,2023-24,Low-Income,4,ERR_None,80,22,80,0.275,0.275,0.2875000000000,0.4375000000000,0.1500000000000,0.1250000000000,0.713,57,,Sep  9 2024 12:00AM,OK,0
1225,2032,2023-24,All Students,5,ERR_None,94,19,94,0.202,0.202128,0.5638300000000,0.2340430000000,0.1276600000000,0.0744681000000,0.436,41,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1225,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1225,2032,2023-24,Low-Income,5,ERR_None,75,11,75,0.147,0.146667,0.6400000000000,0.2133330000000,0.0933333000000,0.0533333000000,0.36,27,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1225,,2023-24,All Students,99,ERR_None,269,86,269,0.32,0.319703,0.3903350000000,0.2899630000000,0.1933090000000,0.1263940000000,0.61,164,,Sep  9 2024 12:00AM,OK,0
1225,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
1225,,2023-24,Low-Income,99,ERR_None,213,56,213,0.263,0.262911,0.4225350000000,0.3145540000000,0.1784040000000,0.0845070000000,0.578,123,,Sep  9 2024 12:00AM,OK,0
1225,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1225,2035,2024-25,All Students,3,ERR_None,75,24,75,0.32,0.32,0.4400000000000,0.2266670000000,0.1466670000000,0.1733330000000,0.547,41,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1225,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,2035,2024-25,Low-Income,3,ERR_None,57,17,57,0.298,0.298246,0.4736840000000,0.2105260000000,0.1754390000000,0.1228070000000,0.509,29,0,Sep  3 2025 12:00AM,OK,0
1225,2034,2024-25,All Students,4,ERR_None,76,46,76,0.605,0.605264,0.1710530000000,0.2236840000000,0.4210530000000,0.1842110000000,0.829,63,0,Sep  3 2025 12:00AM,OK,0
1225,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,2034,2024-25,Low-Income,4,ERR_None,55,31,55,0.564,0.563636,0.2000000000000,0.2363640000000,0.4000000000000,0.1636360000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
1225,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,2033,2024-25,All Students,5,ERR_None,91,26,91,0.286,0.285714,0.4175820000000,0.2967030000000,0.1648350000000,0.1208790000000,0.582,53,0,Sep  3 2025 12:00AM,OK,0
1225,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,2033,2024-25,Low-Income,5,ERR_None,74,17,74,0.23,0.22973,0.4729730000000,0.2972970000000,0.1486490000000,0.0810811000000,0.527,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1225,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,,2024-25,All Students,99,ERR_None,242,96,242,0.397,0.396694,0.3471070000000,0.2520660000000,0.2396690000000,0.1570250000000,0.649,157,0,Sep  3 2025 12:00AM,OK,0
1225,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1225,,2024-25,Homeless,99,ERR_None,17,5,17,0.294,0.294118,0.4705880000000,0.2352940000000,0.1176470000000,0.1764710000000,0.529,9,0,Sep  3 2025 12:00AM,OK,0
1225,,2024-25,Low-Income,99,ERR_None,186,65,186,0.35,0.349463,0.3924730000000,0.2526880000000,0.2311830000000,0.1182800000000,0.602,112,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1225,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
