OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
761,2022,2014-15,All Students,6,ERR_None,284,60,284,21.1%,0.211268,0.4119718309859,0.3697183098591,0.1584507042253,0.0528169014084,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
761,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2022,2014-15,Low-Income,6,ERR_None,188,26,188,13.8%,0.138298,0.4521276595744,0.4095744680851,0.1170212765957,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.276597000055E-07
761,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2021,2014-15,All Students,7,ERR_None,301,117,301,38.9%,0.388704,0.3023255813953,0.3056478405315,0.2425249169435,0.1461794019933,,,,09/09/2022 12:00:00 AM,OK,3.18936800025593E-07
761,2021,2014-15,Homeless,7,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
761,2021,2014-15,Low-Income,7,ERR_None,200,65,200,32.5%,0.325,0.3600000000000,0.3150000000000,0.2100000000000,0.1150000000000,,,,09/09/2022 12:00:00 AM,OK,0
761,2020,2014-15,All Students,8,ERR_None,331,88,331,26.6%,0.265861,0.4138972809667,0.3172205438066,0.1631419939577,0.1027190332326,,,,09/09/2022 12:00:00 AM,OK,2.71902999560147E-08
761,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2020,2014-15,Low-Income,8,ERR_None,186,42,186,22.6%,0.225806,0.4784946236559,0.2956989247311,0.1344086021505,0.0913978494623,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
761,,2014-15,All Students,99,ERR_None,916,265,916,28.9%,0.289301,0.3766375545851,0.3296943231441,0.1877729257641,0.1015283842794,,,,09/09/2022 12:00:00 AM,OK,3.10043500040269E-07
761,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,,2014-15,Low-Income,99,ERR_None,574,133,574,23.2%,0.231707,0.4285714285714,0.3397212543554,0.1550522648083,0.0766550522648,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
761,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2023,2015-16,All Students,6,ERR_None,275,86,275,31.3%,0.312727,0.3563636363636,0.3200000000000,0.2109090909090,0.1018181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
761,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2023,2015-16,Low-Income,6,ERR_None,174,43,174,24.7%,0.247126,0.3965517241379,0.3505747126436,0.1781609195402,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,4.36781499968397E-07
761,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2022,2015-16,All Students,7,ERR_None,306,85,306,27.8%,0.277778,0.3464052287581,0.3529411764705,0.1993464052287,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
761,2022,2015-16,Homeless,7,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.2857142857142,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
761,2022,2015-16,Low-Income,7,ERR_None,209,48,209,23.0%,0.229665,0.3923444976076,0.3588516746411,0.1770334928229,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,7.17702000052611E-08
761,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
761,2021,2015-16,All Students,8,ERR_None,306,99,306,32.4%,0.323529,0.4084967320261,0.2450980392156,0.1862745098039,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
