OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1493,2025,2014-15,All Students,3,ERR_None,88,53,88,60.2%,0.602273,0.2272727272727,0.1477272727272,0.4090909090909,0.1931818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
1493,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2025,2014-15,Low-Income,3,ERR_None,40,20,40,50.0%,0.5,0.3000000000000,0.1750000000000,0.4500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1493,2024,2014-15,All Students,4,ERR_None,93,52,93,55.9%,0.55914,0.1827956989247,0.2150537634408,0.1720430107526,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,-2.15053899910167E-07
1493,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2024,2014-15,Low-Income,4,ERR_None,38,14,38,36.8%,0.368421,0.2631578947368,0.3421052631578,0.1315789473684,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1493,2023,2014-15,All Students,5,ERR_None,94,40,94,42.6%,0.425532,0.2872340425531,0.2765957446808,0.2021276595744,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
1493,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2023,2014-15,Low-Income,5,ERR_None,43,10,43,23.3%,0.232558,0.4418604651162,0.3255813953488,0.1395348837209,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
1493,2022,2014-15,All Students,6,ERR_None,73,41,73,56.2%,0.561644,0.2465753424657,0.1780821917808,0.2602739726027,0.3013698630136,,,,09/09/2022 12:00:00 AM,OK,-1.64383699985393E-07
1493,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2022,2014-15,Low-Income,6,ERR_None,35,14,35,40.0%,0.4,0.4000000000000,0.2000000000000,0.1714285714285,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1493,,2014-15,All Students,99,ERR_None,348,186,348,53.4%,0.534483,0.2356321839080,0.2068965517241,0.2586206896551,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1493,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,,2014-15,Low-Income,99,ERR_None,156,58,156,37.2%,0.371795,0.3525641025641,0.2628205128205,0.2243589743589,0.1474358974358,,,,09/09/2022 12:00:00 AM,OK,-1.28205299987361E-07
1493,2026,2015-16,All Students,3,ERR_None,84,53,84,63.1%,0.630952,0.2023809523809,0.1547619047619,0.3928571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
1493,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2026,2015-16,Low-Income,3,ERR_None,41,20,41,48.8%,0.487805,0.3902439024390,0.1219512195121,0.3414634146341,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1493,2025,2015-16,All Students,4,ERR_None,98,57,98,58.2%,0.581633,0.1938775510204,0.2142857142857,0.3469387755102,0.2346938775510,,,,09/09/2022 12:00:00 AM,OK,-3.46938799911101E-07
1493,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2025,2015-16,Low-Income,4,ERR_None,45,22,45,48.9%,0.488889,0.2222222222222,0.2888888888888,0.2888888888888,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1493,2024,2015-16,All Students,5,ERR_None,85,50,85,58.8%,0.588235,0.1647058823529,0.2352941176470,0.1411764705882,0.4470588235294,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1493,2024,2015-16,Low-Income,5,ERR_None,33,11,33,33.3%,0.333333,0.2424242424242,0.4242424242424,0.0303030303030,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1493,2023,2015-16,All Students,6,ERR_None,86,36,86,41.9%,0.418605,0.2325581395348,0.3488372093023,0.2093023255813,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-3.48837400021562E-07
1493,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2023,2015-16,Low-Income,6,ERR_None,38,9,38,23.7%,0.236842,0.3157894736842,0.4473684210526,0.1315789473684,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1493,,2015-16,All Students,99,ERR_None,353,196,353,55.5%,0.555241,0.1983002832861,0.2379603399433,0.2747875354107,0.2804532577903,,,,09/09/2022 12:00:00 AM,OK,-2.06799000035396E-07
1493,,2015-16,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.5833333333333,0.0833333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1493,,2015-16,Low-Income,99,ERR_None,157,62,157,39.5%,0.394904,0.2929936305732,0.3121019108280,0.2101910828025,0.1847133757961,,,,09/09/2022 12:00:00 AM,OK,4.58598600039384E-07
1493,2027,2016-17,All Students,3,ERR_None,94,60,94,63.8%,0.638298,0.1595744680851,0.1914893617021,0.3510638297872,0.2872340425531,,,,09/09/2022 12:00:00 AM,OK,-1.27659700033256E-07
1493,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2027,2016-17,Low-Income,3,ERR_None,39,19,39,48.7%,0.487179,0.3333333333333,0.1538461538461,0.3589743589743,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.87179400043836E-07
1493,2027,2016-17,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2026,2016-17,All Students,4,ERR_None,83,47,83,56.6%,0.566265,0.1325301204819,0.2771084337349,0.3614457831325,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,6.02408999350601E-08
1493,2026,2016-17,Low-Income,4,ERR_None,35,10,35,28.6%,0.285714,0.2857142857142,0.4000000000000,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1493,2025,2016-17,All Students,5,ERR_None,94,42,94,44.7%,0.446809,0.2659574468085,0.2765957446808,0.2659574468085,0.1808510638297,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
1493,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2025,2016-17,Low-Income,5,ERR_None,43,13,43,30.2%,0.302326,0.3953488372093,0.2790697674418,0.2093023255813,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
1493,2024,2016-17,All Students,6,ERR_None,90,58,90,64.4%,0.644444,0.1777777777777,0.1777777777777,0.1777777777777,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1493,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2024,2016-17,Low-Income,6,ERR_None,39,18,39,46.2%,0.461538,0.3076923076923,0.2307692307692,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1493,,2016-17,All Students,99,ERR_None,361,207,361,57.3%,0.573407,0.1855955678670,0.2299168975069,0.2880886426592,0.2853185595567,,,,09/09/2022 12:00:00 AM,OK,2.02215900024783E-07
1493,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,,2016-17,Low-Income,99,ERR_None,156,60,156,38.5%,0.384615,0.3333333333333,0.2628205128205,0.2564102564102,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1493,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2028,2017-18,All Students,3,ERR_None,66,42,66,63.6%,0.636364,0.1666666666666,0.1818181818181,0.3333333333333,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1493,2028,2017-18,Low-Income,3,ERR_None,35,21,35,60.0%,0.6,0.1428571428571,0.2571428571428,0.3428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1493,2028,2017-18,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2027,2017-18,All Students,4,ERR_None,83,48,83,57.8%,0.578313,0.1686746987951,0.2530120481927,0.3614457831325,0.2168674698795,,,,09/09/2022 12:00:00 AM,OK,2.53012000017705E-07
1493,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2027,2017-18,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.2631578947368,0.2631578947368,0.3421052631578,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1493,2027,2017-18,Military Parent,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2026,2017-18,All Students,5,ERR_None,85,45,85,52.9%,0.529412,0.2588235294117,0.1882352941176,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1493,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2026,2017-18,Low-Income,5,ERR_None,38,13,38,34.2%,0.342105,0.4210526315789,0.2105263157894,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1493,2025,2017-18,All Students,6,ERR_None,89,48,89,53.9%,0.539326,0.1685393258426,0.2921348314606,0.2247191011235,0.3146067415730,,,,09/09/2022 12:00:00 AM,OK,-1.57303500003536E-07
1493,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2025,2017-18,Low-Income,6,ERR_None,40,14,40,35.0%,0.35,0.2750000000000,0.3750000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1493,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,,2017-18,All Students,99,ERR_None,323,183,323,56.7%,0.566563,0.1919504643962,0.2321981424148,0.3003095975232,0.2662538699690,,,,09/09/2022 12:00:00 AM,OK,4.67492199951458E-07
1493,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,,2017-18,Low-Income,99,ERR_None,151,66,151,43.7%,0.437086,0.2781456953642,0.2781456953642,0.2847682119205,0.1523178807947,,,,09/09/2022 12:00:00 AM,OK,9.27152000174125E-08
1493,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,,2017-18,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2029,2018-19,All Students,3,ERR_None,70,48,70,68.6%,0.685714,0.1571428571428,0.1285714285714,0.4285714285714,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1493,2029,2018-19,Low-Income,3,ERR_None,30,16,30,53.3%,0.533333,0.3000000000000,0.1333333333333,0.4666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1493,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2028,2018-19,All Students,4,ERR_None,67,34,67,50.7%,0.507463,0.2089552238805,0.2686567164179,0.2985074626865,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,-3.13432999998753E-07
1493,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2028,2018-19,Low-Income,4,ERR_None,33,13,33,39.4%,0.393939,0.2727272727272,0.3030303030303,0.2424242424242,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1493,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1493,2027,2018-19,All Students,5,ERR_None,85,44,85,51.8%,0.517647,0.2588235294117,0.2235294117647,0.2588235294117,0.2588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
