OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
290,2025,2014-15,All Students,3,ERR_None,142,79,142,55.6%,0.556338,0.1830985915492,0.2183098591549,0.3028169014084,0.2535211267605,,,,09/09/2022 12:00:00 AM,OK,2.81688999903551E-08
290,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2025,2014-15,Low-Income,3,ERR_None,78,39,78,50.0%,0.5,0.2179487179487,0.2179487179487,0.2820512820512,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
290,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2024,2014-15,All Students,4,ERR_None,149,74,149,49.7%,0.496644,0.1208053691275,0.3825503355704,0.2818791946308,0.2147651006711,,,,09/09/2022 12:00:00 AM,OK,2.95301900044009E-07
290,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2024,2014-15,Low-Income,4,ERR_None,89,35,89,39.3%,0.393258,0.1685393258426,0.4382022471910,0.2584269662921,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,4.26966200006706E-07
290,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2023,2014-15,All Students,5,ERR_None,117,52,117,44.4%,0.444444,0.3333333333333,0.2136752136752,0.1538461538461,0.2905982905982,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
290,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2023,2014-15,Low-Income,5,ERR_None,65,19,65,29.2%,0.292308,0.4769230769230,0.2153846153846,0.1230769230769,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
290,2022,2014-15,All Students,6,ERR_None,142,57,142,40.1%,0.401408,0.2887323943661,0.2887323943661,0.1760563380281,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,4.50704100041222E-07
290,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2022,2014-15,Low-Income,6,ERR_None,76,27,76,35.5%,0.355263,0.3421052631578,0.2631578947368,0.1710526315789,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
290,2021,2014-15,All Students,7,ERR_None,149,52,149,34.9%,0.348993,0.3758389261744,0.2483221476510,0.1543624161073,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,2.88590499997188E-07
290,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2021,2014-15,Low-Income,7,ERR_None,71,16,71,22.5%,0.225352,0.5070422535211,0.2394366197183,0.1267605633802,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,1.12675899999193E-07
290,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2020,2014-15,All Students,8,ERR_None,131,41,131,31.3%,0.312977,0.4122137404580,0.2290076335877,0.1374045801526,0.1755725190839,,,,09/09/2022 12:00:00 AM,OK,9.92364999619078E-08
290,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
290,2020,2014-15,Low-Income,8,ERR_None,80,20,80,25.0%,0.25,0.5125000000000,0.2000000000000,0.1125000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
290,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
