OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
383,2025,2014-15,All Students,3,ERR_None,61,49,61,80.3%,0.803279,0.0983606557377,0.0819672131147,0.2786885245901,0.5245901639344,,,,09/09/2022 12:00:00 AM,OK,-3.11475499947811E-07
383,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2024,2014-15,All Students,4,ERR_None,63,47,63,74.6%,0.746032,0.0793650793650,0.1428571428571,0.3650793650793,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-2.53968400087956E-07
383,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2024,2014-15,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2000000000000,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
383,2023,2014-15,All Students,5,ERR_None,50,34,50,68.0%,0.68,0.0800000000000,0.2400000000000,0.2800000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
383,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2022,2014-15,All Students,6,ERR_None,56,48,56,85.7%,0.857143,0.0000000000000,0.1071428571428,0.2500000000000,0.6071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
383,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2014-15,All Students,99,ERR_None,230,178,230,77.4%,0.773913,0.0652173913043,0.1391304347826,0.2956521739130,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,4.34782000402478E-08
383,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2014-15,Low-Income,99,ERR_None,38,18,38,47.4%,0.473684,0.2105263157894,0.2368421052631,0.2894736842105,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
383,2026,2015-16,All Students,3,ERR_None,46,41,46,89.1%,0.891304,0.0652173913043,0.0434782608695,0.3695652173913,0.5217391304347,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
383,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2025,2015-16,All Students,4,ERR_None,65,52,65,80.0%,0.8,0.0923076923076,0.1076923076923,0.2769230769230,0.5230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
383,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2024,2015-16,All Students,5,ERR_None,60,42,60,70.0%,0.7,0.1333333333333,0.1333333333333,0.2666666666666,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
383,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2024,2015-16,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.4666666666666,0.1333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
383,2023,2015-16,All Students,6,ERR_None,44,39,44,88.6%,0.886364,0.0454545454545,0.0681818181818,0.1363636363636,0.7500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
383,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2015-16,All Students,99,ERR_None,215,174,215,80.9%,0.809302,0.0883720930232,0.0930232558139,0.2651162790697,0.5441860465116,,,,09/09/2022 12:00:00 AM,OK,3.2558129992033E-07
383,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2015-16,Low-Income,99,ERR_None,39,20,39,51.3%,0.512821,0.3589743589743,0.1025641025641,0.2051282051282,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.87179499963908E-07
383,2027,2016-17,All Students,3,LtGt,,,,>94%,0.94,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2016-17,All Students,4,ERR_None,43,35,43,81.4%,0.813953,0.0697674418604,0.1162790697674,0.4418604651162,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,4.88371999951553E-07
383,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2025,2016-17,All Students,5,ERR_None,62,53,62,85.5%,0.854839,0.0483870967741,0.0967741935483,0.1612903225806,0.6935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
383,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2024,2016-17,All Students,6,ERR_None,52,47,52,90.4%,0.903846,0.0192307692307,0.0769230769230,0.1923076923076,0.7115384615384,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
383,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2016-17,All Students,99,ERR_None,206,182,206,88.3%,0.883495,0.0388349514563,0.0776699029126,0.2766990291262,0.6067961165048,,,,09/09/2022 12:00:00 AM,OK,1.4563100003695E-07
383,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2016-17,Low-Income,99,ERR_None,32,19,32,59.4%,0.59375,0.2187500000000,0.1875000000000,0.2812500000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
383,2028,2017-18,All Students,3,ERR_None,54,49,54,90.7%,0.907407,0.0555555555555,0.0185185185185,0.2962962962962,0.6111111111111,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
383,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2017-18,All Students,4,ERR_None,49,34,49,69.4%,0.693878,0.0612244897959,0.2448979591836,0.4285714285714,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,-4.48979699974039E-07
383,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2017-18,All Students,5,ERR_None,50,39,50,78.0%,0.78,0.0800000000000,0.1200000000000,0.1200000000000,0.6600000000000,,,,09/09/2022 12:00:00 AM,OK,0
383,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2017-18,Low-Income,5,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.0769230769230,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
383,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2025,2017-18,All Students,6,ERR_None,61,50,61,82.0%,0.819672,0.0327868852459,0.1475409836065,0.0983606557377,0.7213114754098,,,,09/09/2022 12:00:00 AM,OK,1.31147500082029E-07
383,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2025,2017-18,Low-Income,6,cross,,,,50.0%,0.5,0.1666666666666,0.3333333333333,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
383,,2017-18,All Students,99,ERR_None,214,172,214,80.4%,0.803738,0.0560747663551,0.1308411214953,0.2289719626168,0.5747663551401,,,,09/09/2022 12:00:00 AM,OK,3.17756900014565E-07
383,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2017-18,Low-Income,99,ERR_None,41,22,41,53.7%,0.536585,0.2195121951219,0.2439024390243,0.1707317073170,0.3658536585365,,,,09/09/2022 12:00:00 AM,OK,3.65853500050584E-07
383,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2029,2018-19,All Students,3,ERR_None,46,37,46,80.4%,0.804348,0.0000000000000,0.1086956521739,0.1739130434782,0.6304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913199952302E-07
383,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2029,2018-19,Low-Income,3,ERR_None,12,7,12,58.3%,0.583333,0.0000000000000,0.1666666666666,0.0833333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
383,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2028,2018-19,All Students,4,ERR_None,56,44,56,78.6%,0.785714,0.0357142857142,0.1607142857142,0.3214285714285,0.4642857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
383,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2028,2018-19,Low-Income,4,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
383,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2018-19,All Students,5,LtGt,,,,>93%,0.93,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2018-19,All Students,6,ERR_None,45,37,45,82.2%,0.822222,0.0888888888888,0.0666666666666,0.1777777777777,0.6444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
383,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2018-19,All Students,99,ERR_None,192,161,192,83.9%,0.838542,0.0364583333333,0.0937500000000,0.2395833333333,0.5989583333333,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
383,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2018-19,Low-Income,99,ERR_None,38,23,38,60.5%,0.605263,0.1315789473684,0.1842105263157,0.2631578947368,0.3421052631578,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
383,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2030,2020-21,All Students,4,ERR_None,57,36,57,63.2%,0.631579,0.2105263157894,0.1578947368421,0.2982456140350,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
383,2030,2020-21,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2030,2020-21,Low-Income,4,ERR_None,14,3,14,21.4%,0.214286,0.7142857142857,0.0714285714285,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
383,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2029,2020-21,All Students,5,ERR_None,51,31,51,60.8%,0.607843,0.1372549019607,0.2549019607843,0.2352941176470,0.3725490196078,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
383,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2029,2020-21,Low-Income,5,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
383,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2028,2020-21,All Students,6,ERR_None,45,32,45,71.1%,0.711111,0.1111111111111,0.1777777777777,0.1555555555555,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
383,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2028,2020-21,Low-Income,6,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
383,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2020-21,All Students,99,ERR_None,153,99,153,64.7%,0.647059,0.1568627450980,0.1960784313725,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
383,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,,2020-21,Low-Income,99,ERR_None,34,13,34,38.2%,0.382353,0.4117647058823,0.2058823529411,0.1176470588235,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
383,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2032,2021-22,All Students,3,ERR_None,52,38,52,73.1%,0.730769,0.0576923076923,0.1538461538461,0.2307692307692,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
383,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2032,2021-22,Low-Income,3,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.1666666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
383,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2031,2021-22,All Students,4,ERR_None,56,41,56,73.2%,0.732143,0.1785714285714,0.0892857142857,0.2321428571428,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
383,2031,2021-22,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.5000000000000,0.1875000000000,0.0000000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
383,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2030,2021-22,All Students,5,ERR_None,52,38,52,73.1%,0.730769,0.0769230769230,0.1730769230769,0.1538461538461,0.5769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
383,2030,2021-22,Low-Income,5,cross,,,,45.5%,0.454545,0.0909090909090,0.3636363636363,0.0909090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
383,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
383,2029,2021-22,All Students,6,ERR_None,43,39,43,90.7%,0.906977,0.0000000000000,0.0930232558139,0.3023255813953,0.6046511627906,,,,09/09/2022 12:00:00 AM,OK,-2.55814100014184E-07
