OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
739,2022,2014-15,All Students,6,ERR_None,126,58,126,46.0%,0.460317,0.1666666666666,0.3492063492063,0.2460317460317,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.60317400030608E-07
739,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
739,2022,2014-15,Low-Income,6,ERR_None,27,6,27,22.2%,0.222222,0.2592592592592,0.5185185185185,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
739,2021,2014-15,All Students,7,ERR_None,158,75,158,47.5%,0.474684,0.1455696202531,0.3544303797468,0.3101265822784,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-4.55696299972441E-07
739,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
739,2021,2014-15,Low-Income,7,ERR_None,24,12,24,50.0%,0.5,0.2916666666666,0.2083333333333,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
739,2020,2014-15,All Students,8,ERR_None,138,76,138,55.1%,0.550725,0.1594202898550,0.2536231884057,0.3188405797101,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,-3.62318899993497E-07
739,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
739,2020,2014-15,Low-Income,8,ERR_None,27,12,27,44.4%,0.444444,0.2592592592592,0.2592592592592,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
739,,2014-15,All Students,99,ERR_None,422,209,422,49.5%,0.495261,0.1563981042654,0.3199052132701,0.2938388625592,0.2014218009478,,,,09/09/2022 12:00:00 AM,OK,-3.36493000019367E-07
739,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
