OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2240,2017,2014-15,All Students,11,ERR_None,344,28,344,8.1%,0.0813953,0.0697674418604,0.0784883720930,0.0523255813953,0.0290697674418,,,,09/09/2022 12:00:00 AM,OK,4.88370999890408E-08
2240,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,2017,2014-15,Low-Income,11,cross,,,,8.0%,0.0795455,0.1250000000000,0.0454545454545,0.0681818181818,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54546000144829E-08
2240,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,,2014-15,All Students,99,ERR_None,344,28,344,8.1%,0.0813953,0.0697674418604,0.0784883720930,0.0523255813953,0.0290697674418,,,,09/09/2022 12:00:00 AM,OK,4.88370999890408E-08
2240,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,,2014-15,Low-Income,99,ERR_None,88,7,88,8.0%,0.0795455,0.1250000000000,0.0454545454545,0.0681818181818,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54546000144829E-08
2240,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,2018,2015-16,All Students,11,ERR_None,378,17,391,4.3%,0.010582,0.0476190476190,0.0132275132275,0.0052910052910,0.0052910052910,,,,09/09/2022 12:00:00 AM,OK,1.05820000002171E-08
2240,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,2018,2015-16,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2240,,2015-16,All Students,99,ERR_None,378,17,391,4.3%,0.010582,0.0476190476190,0.0132275132275,0.0052910052910,0.0052910052910,,,,09/09/2022 12:00:00 AM,OK,1.05820000002171E-08
2240,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
