OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
698,2017,2014-15,All Students,11,cross,,,,10.0%,0.1,0.1833333333333,0.0666666666666,0.0500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
698,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2014-15,All Students,99,cross,,,,10.0%,0.1,0.1833333333333,0.0666666666666,0.0500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
698,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2014-15,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2018,2015-16,All Students,11,cross,,,,8.2%,0.0821918,0.5890410958904,0.2054794520547,0.0684931506849,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-1.91782000003027E-08
698,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2018,2015-16,Low-Income,11,cross,,,,11.4%,0.114286,0.5142857142857,0.1428571428571,0.0857142857142,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
698,,2015-16,All Students,99,cross,,,,8.2%,0.0821918,0.5890410958904,0.2054794520547,0.0684931506849,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-1.91782000003027E-08
698,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2015-16,Low-Income,99,cross,,,,11.4%,0.114286,0.5142857142857,0.1428571428571,0.0857142857142,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
698,2019,2016-17,All Students,11,ERR_None,69,11,72,15.3%,0.115942,0.5942028985507,0.2028985507246,0.0434782608695,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,2.89853999829726E-08
698,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2019,2016-17,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2016-17,All Students,99,ERR_None,69,11,72,15.3%,0.115942,0.5942028985507,0.2028985507246,0.0434782608695,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,2.89853999829726E-08
698,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2016-17,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2021,2017-18,All Students,10,ERR_None,65,16,65,24.6%,0.246154,0.4461538461538,0.3076923076923,0.1384615384615,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.5384620002945E-07
698,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2021,2017-18,Low-Income,10,ERR_None,25,5,25,20.0%,0.2,0.5600000000000,0.2400000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
698,,2017-18,All Students,99,ERR_None,65,16,65,24.6%,0.246154,0.4461538461538,0.3076923076923,0.1384615384615,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.5384620002945E-07
698,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2017-18,Low-Income,99,ERR_None,25,5,25,20.0%,0.2,0.5600000000000,0.2400000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
698,2022,2018-19,All Students,10,ERR_None,86,17,86,19.8%,0.197674,0.3255813953488,0.4534883720930,0.1744186046511,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,4.18604500035391E-07
698,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2022,2018-19,Low-Income,10,ERR_None,45,7,45,15.6%,0.155556,0.4222222222222,0.4000000000000,0.1333333333333,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
698,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2018-19,All Students,99,ERR_None,86,17,86,19.8%,0.197674,0.3255813953488,0.4534883720930,0.1744186046511,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,4.18604500035391E-07
698,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2018-19,Low-Income,99,ERR_None,45,7,45,15.6%,0.155556,0.4222222222222,0.4000000000000,0.1333333333333,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
698,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2027,2020-21,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2026,2020-21,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2026,2020-21,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2020-21,All Students,9,ERR_None,79,18,79,22.8%,0.227848,0.3797468354430,0.3670886075949,0.1139240506329,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,1.01265799995476E-07
698,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2020-21,Low-Income,9,ERR_None,37,5,37,13.5%,0.135135,0.4864864864864,0.3513513513513,0.1351351351351,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
