OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
754,2025,2014-15,All Students,3,ERR_None,80,36,80,45.0%,0.45,0.2000000000000,0.3000000000000,0.2750000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
754,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2025,2014-15,Low-Income,3,ERR_None,48,20,48,41.7%,0.416667,0.2291666666666,0.3333333333333,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
754,2024,2014-15,All Students,4,ERR_None,72,29,72,40.3%,0.402778,0.1805555555555,0.4166666666666,0.1805555555555,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
754,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2024,2014-15,Low-Income,4,ERR_None,46,18,46,39.1%,0.391304,0.1956521739130,0.4130434782608,0.1956521739130,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
754,2023,2014-15,All Students,5,ERR_None,68,27,68,39.7%,0.397059,0.3382352941176,0.2647058823529,0.2205882352941,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
754,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2023,2014-15,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.4090909090909,0.2045454545454,0.2500000000000,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
754,,2014-15,All Students,99,ERR_None,220,92,220,41.8%,0.418182,0.2363636363636,0.3272727272727,0.2272727272727,0.1909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
754,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,,2014-15,Low-Income,99,ERR_None,138,55,138,39.9%,0.398551,0.2753623188405,0.3188405797101,0.2463768115942,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-2.75362399992929E-07
754,2026,2015-16,All Students,3,ERR_None,74,53,74,71.6%,0.716216,0.0945945945945,0.1756756756756,0.2837837837837,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,2.16216100024091E-07
754,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2026,2015-16,Low-Income,3,ERR_None,47,33,47,70.2%,0.702128,0.1276595744680,0.1489361702127,0.2978723404255,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,-3.40425600042771E-07
754,2025,2015-16,All Students,4,ERR_None,87,55,87,63.2%,0.632184,0.1494252873563,0.2068965517241,0.3218390804597,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-9.19541000010682E-08
754,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2025,2015-16,Low-Income,4,ERR_None,51,29,51,56.9%,0.568627,0.1568627450980,0.2549019607843,0.2941176470588,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
754,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2024,2015-16,All Students,5,ERR_None,71,28,71,39.4%,0.394366,0.3661971830985,0.2394366197183,0.1971830985915,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,1.97182999983614E-07
754,2024,2015-16,Homeless,5,cross,,,,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
754,2024,2015-16,Low-Income,5,ERR_None,48,16,48,33.3%,0.333333,0.3958333333333,0.2708333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
754,,2015-16,All Students,99,ERR_None,232,136,232,58.6%,0.586207,0.1982758620689,0.2068965517241,0.2715517241379,0.3146551724137,,,,09/09/2022 12:00:00 AM,OK,-1.03448399957351E-07
754,,2015-16,Homeless,99,ERR_None,18,6,18,33.3%,0.333333,0.2777777777777,0.3333333333333,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
754,,2015-16,Low-Income,99,ERR_None,146,78,146,53.4%,0.534247,0.2260273972602,0.2260273972602,0.2534246575342,0.2808219178082,,,,09/09/2022 12:00:00 AM,OK,-4.24657600084366E-07
754,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2027,2016-17,All Students,3,ERR_None,71,45,71,63.4%,0.633803,0.1408450704225,0.2253521126760,0.2957746478873,0.3380281690140,,,,09/09/2022 12:00:00 AM,OK,-1.83098699979567E-07
754,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2027,2016-17,Low-Income,3,ERR_None,47,25,47,53.2%,0.531915,0.1489361702127,0.3191489361702,0.3191489361702,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
754,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2026,2016-17,All Students,4,ERR_None,66,44,66,66.7%,0.666667,0.1060606060606,0.2121212121212,0.3636363636363,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
754,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2026,2016-17,Low-Income,4,ERR_None,41,25,41,61.0%,0.609756,0.1219512195121,0.2682926829268,0.3658536585365,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,9.75607999942341E-08
754,2025,2016-17,All Students,5,ERR_None,88,44,88,50.0%,0.5,0.1818181818181,0.3068181818181,0.3409090909090,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
754,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
754,2025,2016-17,Low-Income,5,ERR_None,51,24,51,47.1%,0.470588,0.2549019607843,0.2549019607843,0.3725490196078,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
754,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
