OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1890,2025,2014-15,All Students,3,ERR_None,83,50,83,60.2%,0.60241,0.2289156626506,0.1686746987951,0.2650602409638,0.3373493975903,,,,09/09/2022 12:00:00 AM,OK,-3.61445899987878E-07
1890,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2025,2014-15,Low-Income,3,ERR_None,50,26,50,52.0%,0.52,0.2800000000000,0.2000000000000,0.2600000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1890,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2024,2014-15,All Students,4,ERR_None,61,21,61,34.4%,0.344262,0.3114754098360,0.3278688524590,0.2295081967213,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1890,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2024,2014-15,Low-Income,4,ERR_None,43,10,43,23.3%,0.232558,0.4186046511627,0.3255813953488,0.1627906976744,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,1.3953479999218E-07
1890,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2023,2014-15,All Students,5,ERR_None,63,25,63,39.7%,0.396825,0.3492063492063,0.2380952380952,0.2063492063492,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.9682530006413E-07
1890,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2023,2014-15,Low-Income,5,ERR_None,35,9,35,25.7%,0.257143,0.4571428571428,0.2571428571428,0.1142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1890,,2014-15,All Students,99,ERR_None,207,96,207,46.4%,0.463768,0.2898550724637,0.2367149758454,0.2367149758454,0.2270531400966,,,,09/09/2022 12:00:00 AM,OK,1.15941999945246E-07
1890,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,,2014-15,Low-Income,99,ERR_None,128,45,128,35.2%,0.351563,0.3750000000000,0.2578125000000,0.1875000000000,0.1640625000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
1890,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2026,2015-16,All Students,3,ERR_None,82,36,82,43.9%,0.439024,0.2439024390243,0.2926829268292,0.2804878048780,0.1585365853658,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
1890,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2026,2015-16,Low-Income,3,ERR_None,39,13,39,33.3%,0.333333,0.3076923076923,0.3589743589743,0.2564102564102,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1890,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2025,2015-16,All Students,4,ERR_None,72,37,72,51.4%,0.513889,0.2361111111111,0.2500000000000,0.2083333333333,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1890,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2025,2015-16,Low-Income,4,ERR_None,31,9,31,29.0%,0.290323,0.2580645161290,0.4516129032258,0.1935483870967,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
1890,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2024,2015-16,All Students,5,ERR_None,59,27,59,45.8%,0.457627,0.3898305084745,0.1355932203389,0.3050847457627,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
1890,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2024,2015-16,Low-Income,5,ERR_None,31,11,31,35.5%,0.354839,0.5161290322580,0.0967741935483,0.2903225806451,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1890,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,,2015-16,All Students,99,ERR_None,213,100,213,46.9%,0.469484,0.2816901408450,0.2347417840375,0.2629107981220,0.2065727699530,,,,09/09/2022 12:00:00 AM,OK,-4.31924999988453E-07
1890,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,,2015-16,Low-Income,99,ERR_None,101,33,101,32.7%,0.326733,0.3564356435643,0.3069306930693,0.2475247524752,0.0792079207920,,,,09/09/2022 12:00:00 AM,OK,-3.26732799982299E-07
1890,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2027,2016-17,All Students,3,ERR_None,61,39,61,63.9%,0.639344,0.1803278688524,0.1475409836065,0.3770491803278,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,2.62294999942014E-07
1890,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2027,2016-17,Low-Income,3,ERR_None,43,25,43,58.1%,0.581395,0.2558139534883,0.1395348837209,0.3953488372093,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,3.48837200014884E-07
1890,2027,2016-17,Migrant,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2026,2016-17,All Students,4,ERR_None,78,35,78,44.9%,0.448718,0.1923076923076,0.3461538461538,0.2435897435897,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
1890,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2026,2016-17,Low-Income,4,ERR_None,57,18,57,31.6%,0.315789,0.2456140350877,0.4210526315789,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1890,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1890,2025,2016-17,All Students,5,ERR_None,65,26,65,40.0%,0.4,0.2923076923076,0.2923076923076,0.1538461538461,0.2461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
