OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2264,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2015-16,Low-Income,99,ERR_None,64,4,64,6.3%,0.0625,0.5468750000000,0.1093750000000,0.0468750000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
2264,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2019,2016-17,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2019,2016-17,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2016-17,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2016-17,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2021,2017-18,All Students,10,cross,,,,27.1%,0.270833,0.3611111111111,0.2430555555555,0.1736111111111,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2264,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2021,2017-18,Low-Income,10,cross,,,,13.6%,0.136364,0.5151515151515,0.1666666666666,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
2264,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2017-18,All Students,99,cross,,,,27.1%,0.270833,0.3611111111111,0.2430555555555,0.1736111111111,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2264,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2017-18,Low-Income,99,cross,,,,13.6%,0.136364,0.5151515151515,0.1666666666666,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
2264,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2022,2018-19,All Students,10,cross,,,,23.7%,0.23741,0.3669064748201,0.3597122302158,0.1654676258992,0.0719424460431,,,,09/09/2022 12:00:00 AM,OK,7.19423000061781E-08
2264,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2022,2018-19,Low-Income,10,cross,,,,17.4%,0.173913,0.4202898550724,0.3623188405797,0.0869565217391,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
2264,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2018-19,All Students,99,cross,,,,23.7%,0.23741,0.3669064748201,0.3597122302158,0.1654676258992,0.0719424460431,,,,09/09/2022 12:00:00 AM,OK,7.19423000061781E-08
2264,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2018-19,Low-Income,99,cross,,,,17.4%,0.173913,0.4202898550724,0.3623188405797,0.0869565217391,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
2264,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2025,2020-21,All Students,9,cross,,,,14.9%,0.148571,0.5314285714285,0.2742857142857,0.1142857142857,0.0342857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
2264,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2025,2020-21,Low-Income,9,ERR_None,100,12,100,12.0%,0.12,0.5700000000000,0.2400000000000,0.0900000000000,0.0300000000000,,,,09/09/2022 12:00:00 AM,OK,0
2264,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2023,2020-21,All Students,11,ERR_None,116,10,116,8.6%,0.0862069,0.6034482758620,0.2155172413793,0.0603448275862,0.0258620689655,,,,09/09/2022 12:00:00 AM,OK,-3.44830000664764E-09
2264,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2023,2020-21,Low-Income,11,cross,,,,6.5%,0.0645161,0.6935483870967,0.1451612903225,0.0483870967741,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,2.90320999879468E-08
2264,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2020-21,All Students,99,ERR_None,291,36,291,12.4%,0.123711,0.5601374570446,0.2508591065292,0.0927835051546,0.0309278350515,,,,09/09/2022 12:00:00 AM,OK,3.40206099999629E-07
2264,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2020-21,Low-Income,99,ERR_None,162,16,162,9.9%,0.0987654,0.6172839506172,0.2037037037037,0.0740740740740,0.0246913580246,,,,09/09/2022 12:00:00 AM,OK,3.20986000001966E-08
2264,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2025,2021-22,All Students,10,ERR_None,117,17,117,14.5%,0.145299,0.4871794871794,0.2051282051282,0.1025641025641,0.0427350427350,,,,09/09/2022 12:00:00 AM,OK,1.45299099973961E-07
2264,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2025,2021-22,Low-Income,10,cross,,,,15.6%,0.15625,0.5625000000000,0.1406250000000,0.1093750000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
2264,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2021-22,All Students,99,ERR_None,117,17,117,14.5%,0.145299,0.4871794871794,0.2051282051282,0.1025641025641,0.0427350427350,,,,09/09/2022 12:00:00 AM,OK,1.45299099973961E-07
2264,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,,2021-22,Low-Income,99,ERR_None,64,10,64,15.6%,0.15625,0.5625000000000,0.1406250000000,0.1093750000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
2264,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2264,2026,2022-23,All Students,10,ERR_None,170,27,170,15.90%,0.158824,0.5176470590000,0.2529411760000,0.1058823530000,0.0529411760000,,,,9/8/2023,OK,-4.71000000001887E-07
2264,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,2026,2022-23,Low-Income,10,cross,,,,13.10%,0.131313,0.6060606060000,0.2020202020000,0.0909090910000,0.0404040400000,,,,9/8/2023,OK,1.30999999986559E-07
2264,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,,2022-23,All Students,99,ERR_None,170,27,170,15.90%,0.158824,0.5176470590000,0.2529411760000,0.1058823530000,0.0529411760000,,,,9/8/2023,OK,-4.71000000001887E-07
2264,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,,2022-23,Low-Income,99,cross,,,,13.10%,0.131313,0.6060606060000,0.2020202020000,0.0909090910000,0.0404040400000,,,,9/8/2023,OK,1.30999999986559E-07
2264,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2264,2027,2023-24,All Students,10,cross,,,,0.147,0.146853,0.5804200000000,0.1818180000000,0.1048950000000,0.0419580000000,0.329,,,Sep  9 2024 12:00AM,OK,0
2264,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,2027,2023-24,Low-Income,10,cross,,,,0.086,0.0864198,0.6296300000000,0.1604940000000,0.0740741000000,0.0123457000000,0.247,,,Sep  9 2024 12:00AM,OK,0
2264,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,,2023-24,All Students,99,ERR_None,143,21,143,0.147,0.146853,0.5804200000000,0.1818180000000,0.1048950000000,0.0419580000000,0.329,47,,Sep  9 2024 12:00AM,OK,0
2264,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,,2023-24,Low-Income,99,cross,,,,0.086,0.0864198,0.6296300000000,0.1604940000000,0.0740741000000,0.0123457000000,0.247,,,Sep  9 2024 12:00AM,OK,0
2264,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2264,2028,2024-25,All Students,10,ERR_None,167,25,167,0.15,0.149701,0.5449100000000,0.2514970000000,0.0958084000000,0.0538922000000,0.401,67,0,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
2264,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2264,2028,2024-25,Low-Income,10,cross,,,,0.08,0.0804598,0.6091950000000,0.2298850000000,0.0459770000000,0.0344828000000,0.31,,0,Sep  3 2025 12:00AM,OK,0
2264,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2264,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2264,,2024-25,All Students,99,ERR_None,167,25,167,0.15,0.149701,0.5449100000000,0.2514970000000,0.0958084000000,0.0538922000000,0.401,67,0,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
2264,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2264,,2024-25,Low-Income,99,ERR_None,87,7,87,0.081,0.0804598,0.6091950000000,0.2298850000000,0.0459770000000,0.0344828000000,0.31,27,0,Sep  3 2025 12:00AM,OK,0
2264,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2264,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
