OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2149,2025,2014-15,All Students,3,ERR_None,106,66,106,62.3%,0.622642,0.0943396226415,0.2547169811320,0.3773584905660,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
2149,2025,2014-15,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2000000000000,0.4000000000000,0.3200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2149,2024,2014-15,All Students,4,ERR_None,134,83,134,61.9%,0.619403,0.1044776119402,0.2761194029850,0.3283582089552,0.2910447761194,,,,09/09/2022 12:00:00 AM,OK,-1.49254000270105E-08
2149,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,2024,2014-15,Low-Income,4,ERR_None,36,18,36,50.0%,0.5,0.1666666666666,0.3333333333333,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2149,2023,2014-15,All Students,5,ERR_None,139,98,139,70.5%,0.705036,0.0791366906474,0.2086330935251,0.3381294964028,0.3669064748201,,,,09/09/2022 12:00:00 AM,OK,-2.87771000362369E-08
2149,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,2023,2014-15,Low-Income,5,ERR_None,33,17,33,51.5%,0.515152,0.1818181818181,0.2727272727272,0.3030303030303,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-4.84848500015289E-07
2149,,2014-15,All Students,99,ERR_None,379,247,379,65.2%,0.651715,0.0923482849604,0.2453825857519,0.3456464379947,0.3060686015831,,,,09/09/2022 12:00:00 AM,OK,3.95777999262492E-08
2149,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,,2014-15,Low-Income,99,ERR_None,94,45,94,47.9%,0.478723,0.1808510638297,0.3297872340425,0.2978723404255,0.1808510638297,,,,09/09/2022 12:00:00 AM,OK,4.04255199981662E-07
2149,2026,2015-16,All Students,3,ERR_None,132,90,132,68.2%,0.681818,0.1287878787878,0.1742424242424,0.4090909090909,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
2149,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,2026,2015-16,Low-Income,3,ERR_None,27,13,27,48.1%,0.481481,0.2222222222222,0.2592592592592,0.2962962962962,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.81481299996478E-07
2149,2025,2015-16,All Students,4,ERR_None,110,69,110,62.7%,0.627273,0.0818181818181,0.2727272727272,0.3090909090909,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
2149,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,2025,2015-16,Low-Income,4,ERR_None,30,11,30,36.7%,0.366667,0.2000000000000,0.4333333333333,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
2149,2024,2015-16,All Students,5,ERR_None,139,92,139,66.2%,0.661871,0.1223021582733,0.2014388489208,0.3021582733812,0.3597122302158,,,,09/09/2022 12:00:00 AM,OK,-4.96402999927703E-07
2149,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,2024,2015-16,Low-Income,5,ERR_None,34,18,34,52.9%,0.529412,0.2352941176470,0.2058823529411,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
2149,,2015-16,All Students,99,ERR_None,381,251,381,65.9%,0.658793,0.1128608923884,0.2125984251968,0.3412073490813,0.3175853018372,,,,09/09/2022 12:00:00 AM,OK,-3.49081499928516E-07
2149,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2149,,2015-16,Low-Income,99,ERR_None,91,42,91,46.2%,0.461538,0.2197802197802,0.2967032967032,0.2747252747252,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
2149,2027,2016-17,All Students,3,ERR_None,127,80,127,63.0%,0.629921,0.0787401574803,0.2913385826771,0.3307086614173,0.2992125984251,,,,09/09/2022 12:00:00 AM,OK,2.59842400041066E-07
2149,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
