OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
355,2025,2014-15,All Students,3,ERR_None,32,22,32,68.8%,0.6875,0.1562500000000,0.1562500000000,0.5000000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
355,2025,2014-15,Low-Income,3,ERR_None,18,12,18,66.7%,0.666667,0.1666666666666,0.1666666666666,0.4444444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
355,2024,2014-15,All Students,4,ERR_None,44,29,44,65.9%,0.659091,0.0227272727272,0.3181818181818,0.5000000000000,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999146045E-08
355,2024,2014-15,Low-Income,4,ERR_None,24,17,24,70.8%,0.708333,0.0000000000000,0.2916666666666,0.4583333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
355,2023,2014-15,All Students,5,ERR_None,47,22,47,46.8%,0.468085,0.1702127659574,0.3191489361702,0.2340425531914,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,1.06382800013627E-07
355,2023,2014-15,Low-Income,5,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2413793103448,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
355,,2014-15,All Students,99,ERR_None,123,73,123,59.3%,0.593496,0.1138211382113,0.2764227642276,0.3983739837398,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-6.50407000479802E-08
355,,2014-15,Low-Income,99,ERR_None,71,43,71,60.6%,0.605634,0.1408450704225,0.2394366197183,0.3661971830985,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
355,2026,2015-16,All Students,3,ERR_None,41,27,41,65.9%,0.658537,0.1219512195121,0.2195121951219,0.3902439024390,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-4.14634200085473E-07
355,2026,2015-16,Low-Income,3,ERR_None,25,17,25,68.0%,0.68,0.1200000000000,0.2000000000000,0.4800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
355,2025,2015-16,All Students,4,ERR_None,36,22,36,61.1%,0.611111,0.0000000000000,0.3611111111111,0.4166666666666,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
355,2025,2015-16,Low-Income,4,ERR_None,24,14,24,58.3%,0.583333,0.0000000000000,0.3750000000000,0.3750000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
355,2024,2015-16,All Students,5,ERR_None,49,27,49,55.1%,0.55102,0.1836734693877,0.2653061224489,0.4285714285714,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
355,2024,2015-16,Low-Income,5,ERR_None,24,13,24,54.2%,0.541667,0.2500000000000,0.2083333333333,0.4583333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
355,,2015-16,All Students,99,ERR_None,126,76,126,60.3%,0.603175,0.1111111111111,0.2777777777777,0.4126984126984,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-3.96825500015296E-07
355,,2015-16,Low-Income,99,ERR_None,73,44,73,60.3%,0.60274,0.1232876712328,0.2602739726027,0.4383561643835,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-2.73972700082226E-07
355,2027,2016-17,All Students,3,ERR_None,45,32,45,71.1%,0.711111,0.0222222222222,0.2666666666666,0.2888888888888,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
355,2027,2016-17,Low-Income,3,ERR_None,26,17,26,65.4%,0.653846,0.0000000000000,0.3461538461538,0.2307692307692,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
355,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2026,2016-17,All Students,4,ERR_None,42,26,42,61.9%,0.619048,0.1190476190476,0.2619047619047,0.3571428571428,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
355,2026,2016-17,Low-Income,4,ERR_None,29,17,29,58.6%,0.586207,0.1379310344827,0.2758620689655,0.3448275862068,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
355,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2025,2016-17,All Students,5,ERR_None,34,15,34,44.1%,0.441176,0.1176470588235,0.4411764705882,0.2352941176470,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
355,2025,2016-17,Low-Income,5,ERR_None,22,9,22,40.9%,0.409091,0.1363636363636,0.4545454545454,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
355,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,,2016-17,All Students,99,ERR_None,121,73,121,60.3%,0.603306,0.0826446280991,0.3140495867768,0.2975206611570,0.3057851239669,,,,09/09/2022 12:00:00 AM,OK,-2.14876100024242E-07
355,,2016-17,Low-Income,99,ERR_None,77,43,77,55.8%,0.558442,0.0909090909090,0.3506493506493,0.2727272727272,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.41558600017267E-07
355,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2028,2017-18,All Students,3,ERR_None,43,35,43,81.4%,0.813953,0.0232558139534,0.1627906976744,0.5116279069767,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,4.88372000062576E-07
355,2028,2017-18,Low-Income,3,cross,,,,76.7%,0.766667,0.0333333333333,0.2000000000000,0.4666666666666,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
355,2027,2017-18,All Students,4,ERR_None,41,30,41,73.2%,0.731707,0.0243902439024,0.2439024390243,0.4634146341463,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
355,2027,2017-18,Low-Income,4,ERR_None,23,18,23,78.3%,0.782609,0.0000000000000,0.2173913043478,0.5652173913043,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
355,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2026,2017-18,All Students,5,ERR_None,41,21,41,51.2%,0.512195,0.0975609756097,0.3902439024390,0.3414634146341,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,1.21951100107154E-07
355,2026,2017-18,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.1538461538461,0.3076923076923,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
355,,2017-18,All Students,99,ERR_None,125,86,125,68.8%,0.688,0.0480000000000,0.2640000000000,0.4400000000000,0.2480000000000,,,,09/09/2022 12:00:00 AM,OK,0
355,,2017-18,Low-Income,99,ERR_None,79,55,79,69.6%,0.696203,0.0632911392405,0.2405063291139,0.4810126582278,0.2151898734177,,,,09/09/2022 12:00:00 AM,OK,-4.68354500071655E-07
355,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2029,2018-19,All Students,3,ERR_None,46,31,46,67.4%,0.673913,0.1086956521739,0.2173913043478,0.4782608695652,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,4.34781999292255E-08
355,2029,2018-19,Low-Income,3,ERR_None,28,18,28,64.3%,0.642857,0.1071428571428,0.2500000000000,0.5000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
355,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2028,2018-19,All Students,4,ERR_None,46,36,46,78.3%,0.782609,0.0000000000000,0.1956521739130,0.5434782608695,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
355,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2028,2018-19,Low-Income,4,cross,,,,70.6%,0.705882,0.0000000000000,0.2647058823529,0.4705882352941,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
355,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2027,2018-19,All Students,5,ERR_None,40,20,40,50.0%,0.5,0.1250000000000,0.3750000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
355,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2027,2018-19,Low-Income,5,ERR_None,21,11,21,52.4%,0.52381,0.1428571428571,0.3333333333333,0.2380952380952,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
355,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,,2018-19,All Students,99,ERR_None,132,87,132,65.9%,0.659091,0.0757575757575,0.2575757575757,0.4166666666666,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
355,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,,2018-19,Low-Income,99,ERR_None,83,53,83,63.9%,0.638554,0.0722891566265,0.2771084337349,0.4216867469879,0.2168674698795,,,,09/09/2022 12:00:00 AM,OK,2.16867400038012E-07
355,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2030,2020-21,All Students,4,ERR_None,33,16,33,48.5%,0.484848,0.3030303030303,0.2121212121212,0.3636363636363,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
355,2030,2020-21,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
355,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2029,2020-21,All Students,5,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3846153846153,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
355,2029,2020-21,Low-Income,5,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.5000000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
355,,2020-21,All Students,99,cross,,,,44.1%,0.440678,0.2711864406779,0.2881355932203,0.3220338983050,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
355,,2020-21,Low-Income,99,cross,,,,34.6%,0.346154,0.3076923076923,0.3461538461538,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
355,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2032,2021-22,All Students,3,ERR_None,42,24,42,57.1%,0.571429,0.1666666666666,0.2619047619047,0.3095238095238,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
355,2032,2021-22,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.1176470588235,0.2941176470588,0.2352941176470,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
355,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
355,2031,2021-22,All Students,4,ERR_None,34,22,34,64.7%,0.647059,0.2058823529411,0.1470588235294,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
355,2031,2021-22,Low-Income,4,ERR_None,18,12,18,66.7%,0.666667,0.2777777777777,0.0555555555555,0.2777777777777,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
355,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
