OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
828,2025,2014-15,All Students,3,ERR_None,63,19,63,30.2%,0.301587,0.3333333333333,0.3650793650793,0.2539682539682,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.01587199991182E-07
828,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2025,2014-15,Low-Income,3,ERR_None,50,11,50,22.0%,0.22,0.4000000000000,0.3800000000000,0.2000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
828,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2024,2014-15,All Students,4,ERR_None,57,16,57,28.1%,0.280702,0.4210526315789,0.2982456140350,0.2631578947368,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
828,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2024,2014-15,Low-Income,4,ERR_None,43,10,43,23.3%,0.232558,0.4418604651162,0.3255813953488,0.2325581395348,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
828,2024,2014-15,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2023,2014-15,All Students,5,ERR_None,68,18,68,26.5%,0.264706,0.3970588235294,0.3382352941176,0.1911764705882,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
828,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2023,2014-15,Low-Income,5,ERR_None,50,11,50,22.0%,0.22,0.4200000000000,0.3600000000000,0.1600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
828,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,,2014-15,All Students,99,ERR_None,188,53,188,28.2%,0.281915,0.3829787234042,0.3351063829787,0.2340425531914,0.0478723404255,,,,09/09/2022 12:00:00 AM,OK,-1.06383100051399E-07
828,,2014-15,Homeless,99,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
828,,2014-15,Low-Income,99,ERR_None,143,32,143,22.4%,0.223776,0.4195804195804,0.3566433566433,0.1958041958041,0.0279720279720,,,,09/09/2022 12:00:00 AM,OK,2.23776099983475E-07
828,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2026,2015-16,All Students,3,ERR_None,50,16,50,32.0%,0.32,0.3800000000000,0.3000000000000,0.1800000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
828,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2026,2015-16,Low-Income,3,cross,,,,27.3%,0.272727,0.4318181818181,0.2954545454545,0.1590909090909,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
828,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2025,2015-16,All Students,4,ERR_None,63,19,63,30.2%,0.301587,0.2698412698412,0.4126984126984,0.2698412698412,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,3.01587199991182E-07
828,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2025,2015-16,Low-Income,4,ERR_None,53,13,53,24.5%,0.245283,0.3018867924528,0.4528301886792,0.2264150943396,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
828,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
828,2024,2015-16,All Students,5,ERR_None,60,6,60,10.0%,0.1,0.7000000000000,0.2000000000000,0.0666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
828,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
