OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
826,2025,2014-15,All Students,3,ERR_None,63,26,63,41.3%,0.412698,0.3174603174603,0.2698412698412,0.3650793650793,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
826,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2025,2014-15,Low-Income,3,cross,,,,38.6%,0.385965,0.3333333333333,0.2807017543859,0.3333333333333,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
826,2024,2014-15,All Students,4,ERR_None,47,13,47,27.7%,0.276596,0.2340425531914,0.4680851063829,0.1276595744680,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-2.55319299979906E-07
826,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2024,2014-15,Low-Income,4,cross,,,,25.6%,0.25641,0.2564102564102,0.4615384615384,0.1538461538461,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
826,2023,2014-15,All Students,5,ERR_None,57,14,57,24.6%,0.245614,0.3508771929824,0.4035087719298,0.1578947368421,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,3.50877000232508E-08
826,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2023,2014-15,Low-Income,5,ERR_None,47,9,47,19.1%,0.191489,0.4042553191489,0.4042553191489,0.1276595744680,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.61701999990194E-07
826,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,,2014-15,All Students,99,ERR_None,167,53,167,31.7%,0.317365,0.3053892215568,0.3712574850299,0.2275449101796,0.0898203592814,,,,09/09/2022 12:00:00 AM,OK,2.69460999957616E-07
826,,2014-15,Homeless,99,ERR_None,15,5,15,33.3%,0.333333,0.3333333333333,0.3333333333333,0.0666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
826,,2014-15,Low-Income,99,ERR_None,143,41,143,28.7%,0.286713,0.3356643356643,0.3706293706293,0.2167832167832,0.0699300699300,,,,09/09/2022 12:00:00 AM,OK,2.86713200015054E-07
826,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2026,2015-16,All Students,3,ERR_None,47,19,47,40.4%,0.404255,0.4042553191489,0.1914893617021,0.2553191489361,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,3.19148800054236E-07
826,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2026,2015-16,Low-Income,3,ERR_None,35,12,35,34.3%,0.342857,0.4571428571428,0.2000000000000,0.2571428571428,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
826,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2025,2015-16,All Students,4,ERR_None,64,21,64,32.8%,0.328125,0.2656250000000,0.3750000000000,0.2812500000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
826,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
826,2025,2015-16,Low-Income,4,ERR_None,52,16,52,30.8%,0.307692,0.2884615384615,0.3653846153846,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
