OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1123,2025,2014-15,All Students,3,ERR_None,73,41,73,56.2%,0.561644,0.2465753424657,0.1780821917808,0.3561643835616,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,-1.64383699985393E-07
1123,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2025,2014-15,Low-Income,3,ERR_None,43,15,43,34.9%,0.348837,0.3488372093023,0.3023255813953,0.3023255813953,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
1123,2024,2014-15,All Students,4,ERR_None,76,50,76,65.8%,0.657895,0.1052631578947,0.2368421052631,0.3026315789473,0.3552631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
1123,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2024,2014-15,Low-Income,4,ERR_None,43,21,43,48.8%,0.488372,0.1627906976744,0.3488372093023,0.2790697674418,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
1123,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2023,2014-15,All Students,5,ERR_None,73,33,73,45.2%,0.452055,0.2739726027397,0.2739726027397,0.2191780821917,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,-2.05479600001723E-07
1123,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2023,2014-15,Low-Income,5,ERR_None,50,17,50,34.0%,0.34,0.3400000000000,0.3200000000000,0.1200000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1123,,2014-15,All Students,99,ERR_None,222,124,222,55.9%,0.558559,0.2072072072072,0.2297297297297,0.2927927927927,0.2657657657657,,,,09/09/2022 12:00:00 AM,OK,-4.41441600051995E-07
1123,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2014-15,Low-Income,99,ERR_None,136,53,136,39.0%,0.389706,0.2867647058823,0.3235294117647,0.2279411764705,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1123,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2015-16,All Students,3,ERR_None,82,49,82,59.8%,0.597561,0.1829268292682,0.2195121951219,0.2926829268292,0.3048780487804,,,,09/09/2022 12:00:00 AM,OK,-2.4390400032992E-08
1123,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2015-16,Low-Income,3,ERR_None,49,23,49,46.9%,0.469388,0.2653061224489,0.2653061224489,0.2040816326530,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
1123,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2025,2015-16,All Students,4,ERR_None,66,45,66,68.2%,0.681818,0.0909090909090,0.2272727272727,0.3484848484848,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1123,2025,2015-16,Low-Income,4,ERR_None,41,23,41,56.1%,0.560976,0.1463414634146,0.2926829268292,0.2926829268292,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-3.9024400011467E-07
1123,2024,2015-16,All Students,5,ERR_None,73,41,73,56.2%,0.561644,0.1232876712328,0.3150684931506,0.2328767123287,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,-1.64383699985393E-07
1123,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2024,2015-16,Low-Income,5,ERR_None,46,19,46,41.3%,0.413043,0.1739130434782,0.4130434782608,0.2608695652173,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,4.78260699987576E-07
1123,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2015-16,All Students,99,ERR_None,221,135,221,61.1%,0.61086,0.1357466063348,0.2533936651583,0.2895927601809,0.3212669683257,,,,09/09/2022 12:00:00 AM,OK,-2.71493399983669E-07
1123,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2015-16,Low-Income,99,ERR_None,136,65,136,47.8%,0.477941,0.1985294117647,0.3235294117647,0.2500000000000,0.2279411764705,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1123,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2016-17,All Students,3,ERR_None,60,42,60,70.0%,0.7,0.1666666666666,0.1000000000000,0.4000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1123,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2016-17,Low-Income,3,ERR_None,30,16,30,53.3%,0.533333,0.3333333333333,0.1333333333333,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1123,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2016-17,All Students,4,ERR_None,75,49,75,65.3%,0.653333,0.1066666666666,0.2133333333333,0.2533333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1123,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2016-17,Low-Income,4,ERR_None,44,25,44,56.8%,0.568182,0.1363636363636,0.2727272727272,0.1818181818181,0.3863636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1123,2025,2016-17,All Students,5,ERR_None,67,41,67,61.2%,0.61194,0.1791044776119,0.2089552238805,0.2686567164179,0.3432835820895,,,,09/09/2022 12:00:00 AM,OK,2.98507400020576E-07
1123,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2025,2016-17,Low-Income,5,ERR_None,42,24,42,57.1%,0.571429,0.2380952380952,0.1904761904761,0.2380952380952,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1123,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2016-17,All Students,99,ERR_None,202,132,202,65.3%,0.653465,0.1485148514851,0.1782178217821,0.3019801980198,0.3514851485148,,,,09/09/2022 12:00:00 AM,OK,3.46534600015325E-07
1123,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2016-17,Low-Income,99,ERR_None,116,65,116,56.0%,0.560345,0.2241379310344,0.2068965517241,0.2586206896551,0.3017241379310,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
1123,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2028,2017-18,All Students,3,ERR_None,72,57,72,79.2%,0.791667,0.0833333333333,0.1250000000000,0.3472222222222,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
