OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2088,2017,2014-15,All Students,11,ERR_None,280,79,280,28.2%,0.282143,0.3678571428571,0.2250000000000,0.1892857142857,0.0928571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2088,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2017,2014-15,Low-Income,11,ERR_None,115,19,115,16.5%,0.165217,0.4695652173913,0.2521739130434,0.1304347826086,0.0347826086956,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
2088,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2014-15,All Students,99,ERR_None,280,79,280,28.2%,0.282143,0.3678571428571,0.2250000000000,0.1892857142857,0.0928571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2088,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2014-15,Low-Income,99,ERR_None,115,19,115,16.5%,0.165217,0.4695652173913,0.2521739130434,0.1304347826086,0.0347826086956,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
2088,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2018,2015-16,All Students,11,ERR_None,268,96,268,35.8%,0.358209,0.2910447761194,0.2649253731343,0.2201492537313,0.1380597014925,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
2088,2018,2015-16,Homeless,11,cross,,,,33.3%,0.333333,0.0833333333333,0.2500000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2088,2018,2015-16,Low-Income,11,ERR_None,131,39,131,29.8%,0.29771,0.3282442748091,0.2824427480916,0.1832061068702,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-7.63359999655933E-08
2088,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2015-16,All Students,99,ERR_None,268,96,268,35.8%,0.358209,0.2910447761194,0.2649253731343,0.2201492537313,0.1380597014925,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
2088,,2015-16,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.0833333333333,0.2500000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2088,,2015-16,Low-Income,99,ERR_None,131,39,131,29.8%,0.29771,0.3282442748091,0.2824427480916,0.1832061068702,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-7.63359999655933E-08
2088,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2019,2016-17,All Students,11,ERR_None,277,96,277,34.7%,0.34657,0.2707581227436,0.3212996389891,0.2490974729241,0.0974729241877,,,,09/09/2022 12:00:00 AM,OK,3.97111799999017E-07
2088,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2019,2016-17,Low-Income,11,ERR_None,91,15,91,16.5%,0.164835,0.3956043956043,0.3736263736263,0.1318681318681,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.6483510001386E-07
2088,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2016-17,All Students,99,ERR_None,277,96,277,34.7%,0.34657,0.2707581227436,0.3212996389891,0.2490974729241,0.0974729241877,,,,09/09/2022 12:00:00 AM,OK,3.97111799999017E-07
2088,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2016-17,Low-Income,99,ERR_None,91,15,91,16.5%,0.164835,0.3956043956043,0.3736263736263,0.1318681318681,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.6483510001386E-07
