OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1674,2023,2014-15,All Students,5,ERR_None,225,140,225,62.2%,0.622222,0.1377777777777,0.2355555555555,0.2355555555555,0.3866666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1674,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1674,2023,2014-15,Low-Income,5,ERR_None,91,44,91,48.4%,0.483516,0.2087912087912,0.3076923076923,0.1868131868131,0.2967032967032,,,,09/09/2022 12:00:00 AM,OK,4.83516299998321E-07
1674,2022,2014-15,All Students,6,ERR_None,220,157,220,71.4%,0.713636,0.0954545454545,0.1909090909090,0.3227272727272,0.3909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199929296E-07
1674,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1674,2022,2014-15,Low-Income,6,ERR_None,94,50,94,53.2%,0.531915,0.2021276595744,0.2659574468085,0.3617021276595,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1674,2021,2014-15,All Students,7,ERR_None,224,170,224,75.9%,0.758929,0.1160714285714,0.1160714285714,0.2276785714285,0.5312500000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1674,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1674,2021,2014-15,Low-Income,7,ERR_None,87,54,87,62.1%,0.62069,0.2068965517241,0.1724137931034,0.2643678160919,0.3563218390804,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
1674,,2014-15,All Students,99,ERR_None,669,467,669,69.8%,0.698057,0.1165919282511,0.1808669656203,0.2615844544095,0.4364723467862,,,,09/09/2022 12:00:00 AM,OK,-1.98804300022282E-07
1674,,2014-15,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.6666666666666,0.0833333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1674,,2014-15,Low-Income,99,ERR_None,272,148,272,54.4%,0.544118,0.2058823529411,0.2500000000000,0.2720588235294,0.2720588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941200043588E-07
1674,2024,2015-16,All Students,5,ERR_None,221,143,221,64.7%,0.647059,0.1266968325791,0.2262443438914,0.2443438914027,0.4027149321266,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1674,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1674,2024,2015-16,Low-Income,5,ERR_None,94,41,94,43.6%,0.43617,0.2234042553191,0.3404255319148,0.1914893617021,0.2446808510638,,,,09/09/2022 12:00:00 AM,OK,2.12765900009515E-07
1674,2023,2015-16,All Students,6,ERR_None,233,157,233,67.4%,0.67382,0.1158798283261,0.2060085836909,0.2618025751072,0.4120171673819,,,,09/09/2022 12:00:00 AM,OK,-2.57510900047997E-07
1674,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1674,2023,2015-16,Low-Income,6,ERR_None,92,46,92,50.0%,0.5,0.1630434782608,0.3260869565217,0.2608695652173,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1674,2022,2015-16,All Students,7,ERR_None,227,186,227,81.9%,0.819383,0.0704845814977,0.0969162995594,0.2687224669603,0.5506607929515,,,,09/09/2022 12:00:00 AM,OK,2.59911800082335E-07
1674,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
