OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1945,2017,2014-15,All Students,11,ERR_None,87,14,87,16.1%,0.16092,0.3448275862068,0.2758620689655,0.1379310344827,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-4.5977020002308E-07
1945,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2017,2014-15,Low-Income,11,ERR_None,59,10,59,16.9%,0.169492,0.3898305084745,0.2542372881355,0.1355932203389,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-4.74576399983606E-07
1945,2017,2014-15,Migrant,11,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.3529411764705,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1945,,2014-15,All Students,99,ERR_None,87,14,87,16.1%,0.16092,0.3448275862068,0.2758620689655,0.1379310344827,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-4.5977020002308E-07
1945,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2014-15,Low-Income,99,ERR_None,59,10,59,16.9%,0.169492,0.3898305084745,0.2542372881355,0.1355932203389,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-4.74576399983606E-07
1945,,2014-15,Migrant,99,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.3529411764705,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1945,2018,2015-16,All Students,11,ERR_None,76,15,76,19.7%,0.197368,0.4473684210526,0.2236842105263,0.1184210526315,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1945,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2018,2015-16,Low-Income,11,ERR_None,45,6,45,13.3%,0.133333,0.4666666666666,0.2666666666666,0.1111111111111,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1945,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2015-16,All Students,99,ERR_None,76,15,76,19.7%,0.197368,0.4473684210526,0.2236842105263,0.1184210526315,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1945,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2015-16,Low-Income,99,ERR_None,45,6,45,13.3%,0.133333,0.4666666666666,0.2666666666666,0.1111111111111,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1945,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2019,2016-17,All Students,11,ERR_None,70,18,78,23.1%,0.142857,0.4428571428571,0.2285714285714,0.1285714285714,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1945,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2019,2016-17,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2016-17,All Students,99,ERR_None,70,18,78,23.1%,0.142857,0.4428571428571,0.2285714285714,0.1285714285714,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1945,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2016-17,Low-Income,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2021,2017-18,All Students,10,ERR_None,67,11,67,16.4%,0.164179,0.5970149253731,0.2089552238805,0.0746268656716,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1945,2021,2017-18,Homeless,10,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1945,2021,2017-18,Low-Income,10,ERR_None,49,5,49,10.2%,0.102041,0.6530612244897,0.2244897959183,0.0408163265306,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-1.83673500006587E-07
1945,2021,2017-18,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2017-18,All Students,99,ERR_None,67,11,67,16.4%,0.164179,0.5970149253731,0.2089552238805,0.0746268656716,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1945,,2017-18,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1945,,2017-18,Low-Income,99,ERR_None,49,5,49,10.2%,0.102041,0.6530612244897,0.2244897959183,0.0408163265306,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-1.83673500006587E-07
1945,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2022,2018-19,All Students,10,ERR_None,55,21,55,38.2%,0.381818,0.4545454545454,0.1636363636363,0.2909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000044576E-07
1945,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,2022,2018-19,Low-Income,10,cross,,,,36.2%,0.361702,0.4468085106382,0.1914893617021,0.2765957446808,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,1.27659499971067E-07
1945,2022,2018-19,Migrant,10,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2666666666666,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1945,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1945,,2018-19,All Students,99,ERR_None,55,21,55,38.2%,0.381818,0.4545454545454,0.1636363636363,0.2909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000044576E-07
