OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1296,2017,2014-15,All Students,11,ERR_None,130,51,130,39.2%,0.392308,0.1230769230769,0.1307692307692,0.1384615384615,0.2538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1296,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1296,2017,2014-15,Low-Income,11,cross,,,,12.5%,0.125,0.2500000000000,0.1875000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1296,,2014-15,All Students,99,ERR_None,130,51,130,39.2%,0.392308,0.1230769230769,0.1307692307692,0.1384615384615,0.2538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1296,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1296,,2014-15,Low-Income,99,ERR_None,16,2,16,12.5%,0.125,0.2500000000000,0.1875000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1296,2018,2015-16,All Students,11,cross,,,,45.3%,0.452703,0.0472972972972,0.2094594594594,0.2229729729729,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,-2.97297400031482E-07
1296,2018,2015-16,Low-Income,11,cross,,,,36.0%,0.36,0.0800000000000,0.2800000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1296,,2015-16,All Students,99,ERR_None,148,67,148,45.3%,0.452703,0.0472972972972,0.2094594594594,0.2229729729729,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,-2.97297400031482E-07
1296,,2015-16,Low-Income,99,cross,,,,36.0%,0.36,0.0800000000000,0.2800000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1296,2019,2016-17,All Students,11,ERR_None,139,68,141,48.2%,0.47482,0.1582733812949,0.1870503597122,0.2661870503597,0.2086330935251,,,,09/09/2022 12:00:00 AM,OK,1.43884799963523E-07
1296,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1296,2019,2016-17,Low-Income,11,cross,,,,31.0%,0.310345,0.2413793103448,0.1379310344827,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1296,,2016-17,All Students,99,ERR_None,139,68,141,48.2%,0.47482,0.1582733812949,0.1870503597122,0.2661870503597,0.2086330935251,,,,09/09/2022 12:00:00 AM,OK,1.43884799963523E-07
1296,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
