OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1029,2022,2014-15,All Students,6,ERR_None,74,18,74,24.3%,0.243243,0.3648648648648,0.3918918918918,0.1351351351351,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
1029,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1029,2022,2014-15,Low-Income,6,ERR_None,36,6,36,16.7%,0.166667,0.4722222222222,0.3611111111111,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1029,2021,2014-15,All Students,7,ERR_None,103,24,103,23.3%,0.23301,0.3203883495145,0.3980582524271,0.1650485436893,0.0679611650485,,,,09/09/2022 12:00:00 AM,OK,-2.91262199997311E-07
1029,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1029,2021,2014-15,Low-Income,7,ERR_None,41,4,41,9.8%,0.097561,0.4146341463414,0.4634146341463,0.0731707317073,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
1029,2020,2014-15,All Students,8,cross,,,,42.9%,0.428571,0.2738095238095,0.2738095238095,0.2738095238095,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1029,2020,2014-15,Low-Income,8,ERR_None,36,10,36,27.8%,0.277778,0.4444444444444,0.2777777777777,0.2500000000000,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1029,,2014-15,All Students,99,ERR_None,261,78,261,29.9%,0.298851,0.3180076628352,0.3563218390804,0.1915708812260,0.1072796934865,,,,09/09/2022 12:00:00 AM,OK,-4.25287499994376E-07
1029,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1029,,2014-15,Low-Income,99,ERR_None,113,20,113,17.7%,0.176991,0.4424778761061,0.3716814159292,0.1415929203539,0.0353982300884,,,,09/09/2022 12:00:00 AM,OK,1.50442300006493E-07
1029,2025,2015-16,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1029,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
