OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
970,2025,2014-15,All Students,3,ERR_None,83,62,83,74.7%,0.746988,0.0602409638554,0.1927710843373,0.4096385542168,0.3373493975903,,,,09/09/2022 12:00:00 AM,OK,-4.81928998929959E-08
970,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2025,2014-15,Low-Income,3,ERR_None,20,13,20,65.0%,0.65,0.2000000000000,0.1500000000000,0.5000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
970,2024,2014-15,All Students,4,ERR_None,94,55,94,58.5%,0.585106,0.0531914893617,0.3617021276595,0.3510638297872,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,3.82978600055317E-07
970,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2024,2014-15,Low-Income,4,ERR_None,29,10,29,34.5%,0.344828,0.1034482758620,0.5517241379310,0.3103448275862,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.13793199982582E-07
970,2023,2014-15,All Students,5,ERR_None,109,57,109,52.3%,0.522936,0.1376146788990,0.3394495412844,0.1743119266055,0.3486238532110,,,,09/09/2022 12:00:00 AM,OK,-2.20183499988202E-07
970,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2023,2014-15,Low-Income,5,ERR_None,34,14,34,41.2%,0.411765,0.2647058823529,0.3235294117647,0.1176470588235,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
970,,2014-15,All Students,99,ERR_None,286,174,286,60.8%,0.608392,0.0874125874125,0.3041958041958,0.3006993006993,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.91608400041044E-07
970,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,,2014-15,Low-Income,99,ERR_None,83,37,83,44.6%,0.445783,0.1927710843373,0.3614457831325,0.2771084337349,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,1.32530000029885E-07
970,2026,2015-16,All Students,3,ERR_None,103,71,103,68.9%,0.68932,0.0873786407766,0.2233009708737,0.4174757281553,0.2718446601941,,,,09/09/2022 12:00:00 AM,OK,3.88349399860211E-07
970,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2026,2015-16,Low-Income,3,ERR_None,34,17,34,50.0%,0.5,0.1764705882352,0.3235294117647,0.2941176470588,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
970,2025,2015-16,All Students,4,ERR_None,83,62,83,74.7%,0.746988,0.0240963855421,0.2289156626506,0.3855421686746,0.3614457831325,,,,09/09/2022 12:00:00 AM,OK,-4.81929000040182E-08
970,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2025,2015-16,Low-Income,4,ERR_None,21,11,21,52.4%,0.52381,0.0476190476190,0.4285714285714,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
970,2024,2015-16,All Students,5,ERR_None,99,60,99,60.6%,0.606061,0.0707070707070,0.3232323232323,0.2929292929292,0.3131313131313,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
970,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2024,2015-16,Low-Income,5,ERR_None,34,13,34,38.2%,0.382353,0.1764705882352,0.4411764705882,0.2647058823529,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
970,,2015-16,All Students,99,ERR_None,285,193,285,67.7%,0.677193,0.0631578947368,0.2596491228070,0.3649122807017,0.3122807017543,,,,09/09/2022 12:00:00 AM,OK,-1.75440000305116E-08
970,,2015-16,Homeless,99,ERR_None,12,8,12,66.7%,0.666667,0.2500000000000,0.0833333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
970,,2015-16,Low-Income,99,ERR_None,89,41,89,46.1%,0.460674,0.1460674157303,0.3932584269662,0.2921348314606,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,1.57303200021275E-07
970,2027,2016-17,All Students,3,ERR_None,113,88,113,77.9%,0.778761,0.0353982300884,0.1858407079646,0.4070796460176,0.3716814159292,,,,09/09/2022 12:00:00 AM,OK,6.19467999118939E-08
970,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2027,2016-17,Low-Income,3,ERR_None,32,19,32,59.4%,0.59375,0.0937500000000,0.3125000000000,0.3437500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
970,2027,2016-17,Military Parent,3,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
970,2026,2016-17,All Students,4,ERR_None,122,84,122,68.9%,0.688525,0.0737704918032,0.2377049180327,0.3606557377049,0.3278688524590,,,,09/09/2022 12:00:00 AM,OK,-4.0983610005707E-07
970,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2026,2016-17,Low-Income,4,ERR_None,37,18,37,48.6%,0.486486,0.1621621621621,0.3513513513513,0.2702702702702,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
970,2026,2016-17,Military Parent,4,ERR_None,13,10,13,76.9%,0.769231,0.0769230769230,0.1538461538461,0.1538461538461,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
970,2025,2016-17,All Students,5,ERR_None,98,63,98,64.3%,0.642857,0.1224489795918,0.2346938775510,0.2959183673469,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
970,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2025,2016-17,Low-Income,5,ERR_None,31,15,31,48.4%,0.483871,0.2580645161290,0.2580645161290,0.3548387096774,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
970,2025,2016-17,Military Parent,5,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.4545454545454,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
970,,2016-17,All Students,99,ERR_None,333,235,333,70.6%,0.705706,0.0750750750750,0.2192192192192,0.3573573573573,0.3483483483483,,,,09/09/2022 12:00:00 AM,OK,-2.94294400071671E-07
970,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,,2016-17,Low-Income,99,ERR_None,100,52,100,52.0%,0.52,0.1700000000000,0.3100000000000,0.3200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
970,,2016-17,Military Parent,99,ERR_None,37,28,37,75.7%,0.756757,0.0810810810810,0.1621621621621,0.2972972972972,0.4594594594594,,,,09/09/2022 12:00:00 AM,OK,-2.43243399977722E-07
970,2028,2017-18,All Students,3,ERR_None,120,87,120,72.5%,0.725,0.0583333333333,0.2000000000000,0.4166666666666,0.3083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
970,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2028,2017-18,Low-Income,3,ERR_None,46,30,46,65.2%,0.652174,0.0434782608695,0.2826086956521,0.4565217391304,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
970,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
970,2028,2017-18,Military Parent,3,ERR_None,14,11,14,78.6%,0.785714,0.0000000000000,0.2142857142857,0.4285714285714,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
970,2027,2017-18,All Students,4,ERR_None,122,87,122,71.3%,0.713115,0.0409836065573,0.2459016393442,0.3442622950819,0.3688524590163,,,,09/09/2022 12:00:00 AM,OK,-2.45901800144388E-07
