OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1471,2025,2014-15,All Students,3,ERR_None,52,38,52,73.1%,0.730769,0.0769230769230,0.1923076923076,0.2884615384615,0.4423076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1471,2025,2014-15,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.1818181818181,0.2727272727272,0.4090909090909,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1471,2024,2014-15,All Students,4,ERR_None,57,31,57,54.4%,0.54386,0.1052631578947,0.3508771929824,0.2631578947368,0.2807017543859,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1471,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1471,2024,2014-15,Low-Income,4,ERR_None,32,15,32,46.9%,0.46875,0.1875000000000,0.3437500000000,0.2812500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1471,2023,2014-15,All Students,5,ERR_None,64,33,64,51.6%,0.515625,0.1875000000000,0.2968750000000,0.2343750000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1471,2023,2014-15,Low-Income,5,ERR_None,22,7,22,31.8%,0.318182,0.2727272727272,0.4090909090909,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1471,,2014-15,All Students,99,ERR_None,173,102,173,59.0%,0.589595,0.1271676300578,0.2832369942196,0.2601156069364,0.3294797687861,,,,09/09/2022 12:00:00 AM,OK,3.75722500112197E-07
1471,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1471,,2014-15,Low-Income,99,ERR_None,76,34,76,44.7%,0.447368,0.2105263157894,0.3421052631578,0.3026315789473,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
