OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1371,2022,2014-15,All Students,6,cross,,,,19.6%,0.196347,0.4429223744292,0.3378995433789,0.1324200913242,0.0639269406392,,,,09/09/2022 12:00:00 AM,OK,3.19633999823488E-08
1371,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2022,2014-15,Low-Income,6,ERR_None,176,27,176,15.3%,0.153409,0.4715909090909,0.3465909090909,0.1136363636363,0.0397727272727,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
1371,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2021,2014-15,All Students,7,ERR_None,245,77,245,31.4%,0.314286,0.3224489795918,0.3510204081632,0.2122448979591,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1371,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2021,2014-15,Low-Income,7,ERR_None,183,47,183,25.7%,0.256831,0.3825136612021,0.3497267759562,0.1857923497267,0.0710382513661,,,,09/09/2022 12:00:00 AM,OK,-3.98907199994358E-07
1371,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2020,2014-15,All Students,8,cross,,,,23.0%,0.229665,0.4880382775119,0.2535885167464,0.1483253588516,0.0813397129186,,,,09/09/2022 12:00:00 AM,OK,7.17702000052611E-08
1371,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2020,2014-15,Low-Income,8,ERR_None,166,28,166,16.9%,0.168675,0.5421686746987,0.2590361445783,0.1144578313253,0.0542168674698,,,,09/09/2022 12:00:00 AM,OK,-3.01204899993968E-07
1371,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,,2014-15,All Students,99,ERR_None,673,168,673,25.0%,0.249629,0.4130757800891,0.3164933135215,0.1664190193164,0.0832095096582,,,,09/09/2022 12:00:00 AM,OK,-4.71025400017311E-07
1371,,2014-15,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.0769230769230,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1371,,2014-15,Low-Income,99,ERR_None,525,102,525,19.4%,0.194286,0.4628571428571,0.3200000000000,0.1390476190476,0.0552380952380,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1371,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2023,2015-16,All Students,6,ERR_None,244,72,244,29.5%,0.295082,0.3483606557377,0.3442622950819,0.1967213114754,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-3.2786900028281E-08
1371,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2023,2015-16,Low-Income,6,ERR_None,182,47,182,25.8%,0.258242,0.3791208791208,0.3461538461538,0.1758241758241,0.0824175824175,,,,09/09/2022 12:00:00 AM,OK,-2.41758400021386E-07
1371,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2022,2015-16,All Students,7,cross,,,,26.8%,0.267544,0.3640350877192,0.3377192982456,0.1885964912280,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.40350999988659E-07
1371,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1371,2022,2015-16,Low-Income,7,ERR_None,169,36,169,21.3%,0.213018,0.4082840236686,0.3491124260355,0.1597633136094,0.0532544378698,,,,09/09/2022 12:00:00 AM,OK,-2.48520800022467E-07
1371,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
