OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2096,2025,2014-15,All Students,3,ERR_None,67,38,67,56.7%,0.567164,0.1940298507462,0.2388059701492,0.3283582089552,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,1.79104399977703E-07
2096,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2025,2014-15,Low-Income,3,ERR_None,48,26,48,54.2%,0.541667,0.2291666666666,0.2291666666666,0.3125000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2096,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2024,2014-15,All Students,4,ERR_None,73,34,73,46.6%,0.465753,0.1369863013698,0.3972602739726,0.3561643835616,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,4.24657400022177E-07
2096,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2024,2014-15,Low-Income,4,ERR_None,39,16,39,41.0%,0.410256,0.1794871794871,0.4102564102564,0.3333333333333,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
2096,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2023,2014-15,All Students,5,ERR_None,62,23,62,37.1%,0.370968,0.3709677419354,0.2580645161290,0.2741935483870,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.58064699998339E-07
2096,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2023,2014-15,Low-Income,5,ERR_None,43,15,43,34.9%,0.348837,0.4186046511627,0.2325581395348,0.2790697674418,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
2096,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2022,2014-15,All Students,6,ERR_None,70,16,70,22.9%,0.228571,0.3714285714285,0.3857142857142,0.1285714285714,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
2096,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2096,2022,2014-15,Low-Income,6,ERR_None,27,4,27,14.8%,0.148148,0.5555555555555,0.2962962962962,0.0740740740740,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.48148000006509E-07
2096,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
