OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
406,2025,2014-15,All Students,3,ERR_None,48,21,48,43.8%,0.4375,0.2708333333333,0.2916666666666,0.2916666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
406,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2025,2014-15,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.2972972972972,0.3243243243243,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
406,2024,2014-15,All Students,4,ERR_None,51,10,51,19.6%,0.196078,0.4313725490196,0.3137254901960,0.1764705882352,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
406,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2024,2014-15,Low-Income,4,cross,,,,13.3%,0.133333,0.4666666666666,0.3333333333333,0.1111111111111,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
406,2023,2014-15,All Students,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2022,2014-15,All Students,6,ERR_None,36,4,36,11.1%,0.111111,0.6111111111111,0.2777777777777,0.0277777777777,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
406,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,,2014-15,All Students,99,ERR_None,171,37,171,21.6%,0.216374,0.4678362573099,0.2982456140350,0.1461988304093,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,2.69005699993219E-07
406,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
406,,2014-15,Low-Income,99,ERR_None,138,24,138,17.4%,0.173913,0.4782608695652,0.3260869565217,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
406,2026,2015-16,All Students,3,ERR_None,44,14,44,31.8%,0.318182,0.2727272727272,0.2954545454545,0.1590909090909,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
406,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2026,2015-16,Low-Income,3,cross,,,,32.4%,0.324324,0.2702702702702,0.3243243243243,0.1891891891891,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
406,2025,2015-16,All Students,4,ERR_None,49,16,49,32.7%,0.326531,0.2653061224489,0.4081632653061,0.1836734693877,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.87755200059736E-07
406,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2025,2015-16,Low-Income,4,ERR_None,37,9,37,24.3%,0.243243,0.3243243243243,0.4324324324324,0.1621621621621,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
406,2024,2015-16,All Students,5,ERR_None,50,11,50,22.0%,0.22,0.5600000000000,0.2000000000000,0.1800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
406,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2024,2015-16,Low-Income,5,cross,,,,22.2%,0.222222,0.5333333333333,0.2222222222222,0.1777777777777,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
406,2023,2015-16,All Students,6,ERR_None,41,7,41,17.1%,0.170732,0.5365853658536,0.2439024390243,0.0975609756097,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
406,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2023,2015-16,Low-Income,6,cross,,,,16.2%,0.162162,0.5405405405405,0.2432432432432,0.1081081081081,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
406,,2015-16,All Students,99,ERR_None,184,48,184,26.1%,0.26087,0.4076086956521,0.2880434782608,0.1576086956521,0.1032608695652,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
406,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,,2015-16,Low-Income,99,ERR_None,156,37,156,23.7%,0.237179,0.4230769230769,0.3012820512820,0.1602564102564,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.8717940001608E-07
406,2027,2016-17,All Students,3,ERR_None,48,16,48,33.3%,0.333333,0.3541666666666,0.2916666666666,0.2708333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
406,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2027,2016-17,Low-Income,3,cross,,,,28.6%,0.285714,0.4047619047619,0.3095238095238,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
406,2026,2016-17,All Students,4,ERR_None,43,11,43,25.6%,0.255814,0.3255813953488,0.3720930232558,0.1860465116279,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
406,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2026,2016-17,Low-Income,4,cross,,,,25.0%,0.25,0.3333333333333,0.3611111111111,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
406,2025,2016-17,All Students,5,ERR_None,43,8,43,18.6%,0.186047,0.4651162790697,0.3255813953488,0.0697674418604,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
406,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2025,2016-17,Low-Income,5,cross,,,,13.2%,0.131579,0.5000000000000,0.3421052631578,0.0789473684210,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
406,2024,2016-17,All Students,6,ERR_None,46,6,46,13.0%,0.130435,0.6086956521739,0.2173913043478,0.0869565217391,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
406,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2024,2016-17,Low-Income,6,cross,,,,11.9%,0.119048,0.6428571428571,0.2142857142857,0.0952380952380,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
406,,2016-17,All Students,99,ERR_None,180,41,180,22.8%,0.227778,0.4388888888888,0.3000000000000,0.1555555555555,0.0722222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300033659E-07
406,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,,2016-17,Low-Income,99,ERR_None,158,31,158,19.6%,0.196203,0.4746835443037,0.3037974683544,0.1392405063291,0.0569620253164,,,,09/09/2022 12:00:00 AM,OK,-4.68354499988388E-07
406,2028,2017-18,All Students,3,ERR_None,53,24,53,45.3%,0.45283,0.2452830188679,0.2452830188679,0.3207547169811,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
406,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2028,2017-18,Low-Income,3,cross,,,,41.3%,0.413043,0.2608695652173,0.2608695652173,0.3043478260869,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,4.78260799963159E-07
406,2027,2017-18,All Students,4,ERR_None,44,14,44,31.8%,0.318182,0.3181818181818,0.3181818181818,0.2954545454545,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
406,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
406,2027,2017-18,Low-Income,4,cross,,,,28.9%,0.289474,0.3684210526315,0.3421052631578,0.2631578947368,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
406,2026,2017-18,All Students,5,ERR_None,44,10,44,22.7%,0.227273,0.4318181818181,0.2272727272727,0.0909090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
