OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2083,2025,2014-15,All Students,3,ERR_None,57,46,57,80.7%,0.807018,0.0526315789473,0.1228070175438,0.5087719298245,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-4.5614050003806E-07
2083,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2025,2014-15,Low-Income,3,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.5384615384615,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2083,2024,2014-15,All Students,4,ERR_None,50,21,50,42.0%,0.42,0.2000000000000,0.3800000000000,0.3200000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2083,2024,2014-15,Low-Income,4,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2083,2024,2014-15,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2023,2014-15,All Students,5,ERR_None,60,33,60,55.0%,0.55,0.2000000000000,0.2000000000000,0.2666666666666,0.2833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2083,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2023,2014-15,Low-Income,5,ERR_None,14,2,14,14.3%,0.142857,0.2142857142857,0.4285714285714,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
2083,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2022,2014-15,All Students,6,ERR_None,49,12,49,24.5%,0.244898,0.2653061224489,0.4897959183673,0.1224489795918,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
2083,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2021,2014-15,All Students,7,ERR_None,51,23,51,45.1%,0.45098,0.2352941176470,0.2549019607843,0.3137254901960,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
2083,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2083,2021,2014-15,Low-Income,7,cross,,,,15.8%,0.157895,0.4736842105263,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
