OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
388,2025,2014-15,All Students,3,ERR_None,45,22,45,48.9%,0.488889,0.1555555555555,0.3555555555555,0.3111111111111,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
388,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2025,2014-15,Low-Income,3,cross,,,,51.4%,0.513514,0.1351351351351,0.3513513513513,0.2972972972972,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
388,2024,2014-15,All Students,4,ERR_None,49,25,49,51.0%,0.510204,0.1632653061224,0.3061224489795,0.2857142857142,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
388,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2024,2014-15,Low-Income,4,ERR_None,34,13,34,38.2%,0.382353,0.2058823529411,0.3823529411764,0.1764705882352,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-5.88236999665703E-08
388,2023,2014-15,All Students,5,ERR_None,38,10,38,26.3%,0.263158,0.3684210526315,0.3684210526315,0.1052631578947,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
388,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2023,2014-15,Low-Income,5,cross,,,,21.9%,0.21875,0.3750000000000,0.4062500000000,0.0937500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2022,2014-15,All Students,6,ERR_None,34,12,34,35.3%,0.352941,0.2647058823529,0.3529411764705,0.2058823529411,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
388,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2022,2014-15,Low-Income,6,cross,,,,37.0%,0.37037,0.3333333333333,0.2962962962962,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
388,,2014-15,All Students,99,ERR_None,166,69,166,41.6%,0.415663,0.2289156626506,0.3433734939759,0.2349397590361,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-3.49397699994647E-07
388,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2014-15,Low-Income,99,ERR_None,130,49,130,37.7%,0.376923,0.2538461538461,0.3615384615384,0.2000000000000,0.1769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
388,2026,2015-16,All Students,3,ERR_None,56,29,56,51.8%,0.517857,0.2500000000000,0.2321428571428,0.3392857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
388,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2026,2015-16,Low-Income,3,ERR_None,42,18,42,42.9%,0.428571,0.2619047619047,0.3095238095238,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
388,2025,2015-16,All Students,4,ERR_None,43,17,43,39.5%,0.395349,0.1162790697674,0.3953488372093,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
388,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2025,2015-16,Low-Income,4,cross,,,,37.8%,0.378378,0.1081081081081,0.4054054054054,0.2162162162162,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
388,2024,2015-16,All Students,5,ERR_None,49,17,49,34.7%,0.346939,0.2653061224489,0.3673469387755,0.2448979591836,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
388,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2024,2015-16,Low-Income,5,ERR_None,35,10,35,28.6%,0.285714,0.3428571428571,0.3428571428571,0.1714285714285,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
388,2023,2015-16,All Students,6,ERR_None,34,10,34,29.4%,0.294118,0.2352941176470,0.2941176470588,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
388,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2023,2015-16,Low-Income,6,ERR_None,23,5,23,21.7%,0.217391,0.2608695652173,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
388,,2015-16,All Students,99,ERR_None,182,73,182,40.1%,0.401099,0.2197802197802,0.3186813186813,0.2637362637362,0.1373626373626,,,,09/09/2022 12:00:00 AM,OK,-9.89012000074396E-08
388,,2015-16,Homeless,99,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.2500000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,,2015-16,Low-Income,99,ERR_None,137,47,137,34.3%,0.343066,0.2408759124087,0.3576642335766,0.2262773722627,0.1167883211678,,,,09/09/2022 12:00:00 AM,OK,-3.0656950000818E-07
388,2027,2016-17,All Students,3,ERR_None,54,33,54,61.1%,0.611111,0.2222222222222,0.1666666666666,0.3888888888888,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
388,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2027,2016-17,Low-Income,3,ERR_None,39,21,39,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3589743589743,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
388,2026,2016-17,All Students,4,ERR_None,43,21,43,48.8%,0.488372,0.2093023255813,0.2790697674418,0.2558139534883,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
388,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
