OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2104,2025,2014-15,All Students,3,ERR_None,46,28,46,60.9%,0.608696,0.1956521739130,0.1956521739130,0.4565217391304,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
2104,2025,2014-15,Low-Income,3,cross,,,,36.0%,0.36,0.3200000000000,0.3200000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2104,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2104,2024,2014-15,All Students,4,ERR_None,43,16,43,37.2%,0.372093,0.2790697674418,0.3488372093023,0.2093023255813,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
2104,2024,2014-15,Low-Income,4,ERR_None,24,4,24,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2104,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2104,2023,2014-15,All Students,5,ERR_None,50,24,50,48.0%,0.48,0.3200000000000,0.1800000000000,0.0600000000000,0.4200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2104,2023,2014-15,Low-Income,5,ERR_None,22,5,22,22.7%,0.227273,0.5454545454545,0.2272727272727,0.0000000000000,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
2104,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2104,,2014-15,All Students,99,ERR_None,139,68,139,48.9%,0.489209,0.2661870503597,0.2374100719424,0.2374100719424,0.2517985611510,,,,09/09/2022 12:00:00 AM,OK,-3.66906599991168E-07
2104,,2014-15,Low-Income,99,ERR_None,71,18,71,25.4%,0.253521,0.4507042253521,0.2957746478873,0.1267605633802,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.26760400009918E-07
