OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1775,2025,2014-15,All Students,3,ERR_None,93,52,93,55.9%,0.55914,0.1935483870967,0.2473118279569,0.3655913978494,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.15053900021189E-07
1775,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,2025,2014-15,Low-Income,3,ERR_None,44,19,44,43.2%,0.431818,0.2727272727272,0.2954545454545,0.3409090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000044576E-07
1775,2024,2014-15,All Students,4,ERR_None,74,36,74,48.6%,0.486486,0.0675675675675,0.4324324324324,0.2432432432432,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1775,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,2024,2014-15,Low-Income,4,ERR_None,35,17,35,48.6%,0.485714,0.1142857142857,0.3714285714285,0.2571428571428,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1775,2023,2014-15,All Students,5,ERR_None,83,37,83,44.6%,0.445783,0.2771084337349,0.2650602409638,0.2289156626506,0.2168674698795,,,,09/09/2022 12:00:00 AM,OK,1.32530100060979E-07
1775,2023,2014-15,Low-Income,5,ERR_None,40,15,40,37.5%,0.375,0.3500000000000,0.2500000000000,0.2250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1775,,2014-15,All Students,99,ERR_None,250,125,250,50.0%,0.5,0.1840000000000,0.3080000000000,0.2840000000000,0.2160000000000,,,,09/09/2022 12:00:00 AM,OK,0
1775,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,,2014-15,Low-Income,99,ERR_None,119,51,119,42.9%,0.428571,0.2521008403361,0.3025210084033,0.2773109243697,0.1512605042016,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1775,2026,2015-16,All Students,3,ERR_None,72,53,72,73.6%,0.736111,0.1111111111111,0.1527777777777,0.3750000000000,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111100098427E-07
1775,2026,2015-16,Low-Income,3,ERR_None,27,19,27,70.4%,0.703704,0.0740740740740,0.2222222222222,0.4074074074074,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1775,2025,2015-16,All Students,4,ERR_None,86,43,86,50.0%,0.5,0.2093023255813,0.2906976744186,0.3255813953488,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1775,2025,2015-16,Low-Income,4,ERR_None,42,14,42,33.3%,0.333333,0.3095238095238,0.3571428571428,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1775,2024,2015-16,All Students,5,ERR_None,79,35,79,44.3%,0.443038,0.2784810126582,0.2784810126582,0.1898734177215,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
1775,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,2024,2015-16,Low-Income,5,ERR_None,36,15,36,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1388888888888,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1775,,2015-16,All Students,99,ERR_None,237,131,237,55.3%,0.552743,0.2025316455696,0.2447257383966,0.2953586497890,0.2573839662447,,,,09/09/2022 12:00:00 AM,OK,-3.83966299977168E-07
1775,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,,2015-16,Low-Income,99,ERR_None,105,48,105,45.7%,0.457143,0.2285714285714,0.3142857142857,0.2380952380952,0.2190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1775,2027,2016-17,All Students,3,ERR_None,89,45,89,50.6%,0.505618,0.2359550561797,0.2359550561797,0.2471910112359,0.2584269662921,,,,09/09/2022 12:00:00 AM,OK,-2.24720000385759E-08
1775,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,2027,2016-17,Low-Income,3,ERR_None,49,20,49,40.8%,0.408163,0.3673469387755,0.2244897959183,0.2653061224489,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
1775,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1775,2026,2016-17,All Students,4,ERR_None,78,43,78,55.1%,0.551282,0.2179487179487,0.2307692307692,0.3333333333333,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,5.12819999798353E-08
1775,2026,2016-17,Low-Income,4,ERR_None,35,17,35,48.6%,0.485714,0.2857142857142,0.2285714285714,0.3428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1775,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
