OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1942,2030,2020-21,All Students,4,ERR_None,74,13,74,17.6%,0.175676,0.5540540540540,0.2702702702702,0.1216216216216,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-3.24324400002851E-07
1942,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2030,2020-21,Low-Income,4,ERR_None,56,5,56,8.9%,0.0892857,0.6071428571428,0.3035714285714,0.0892857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-08
1942,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2029,2020-21,All Students,5,ERR_None,49,9,49,18.4%,0.183673,0.5102040816326,0.3061224489795,0.1632653061224,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,4.69387700013923E-07
1942,2029,2020-21,Low-Income,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,,2020-21,All Students,99,ERR_None,123,22,123,17.9%,0.178862,0.5365853658536,0.2845528455284,0.1382113821138,0.0406504065040,,,,09/09/2022 12:00:00 AM,OK,-2.11382199993837E-07
1942,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,,2020-21,Low-Income,99,ERR_None,92,7,92,7.6%,0.076087,0.6086956521739,0.3152173913043,0.0760869565217,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34783000019534E-08
1942,,2020-21,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1942,2032,2021-22,All Students,3,ERR_None,64,13,64,20.3%,0.203125,0.5468750000000,0.2187500000000,0.1718750000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1942,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2032,2021-22,Low-Income,3,ERR_None,52,10,52,19.2%,0.192308,0.5961538461538,0.2115384615384,0.1730769230769,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1942,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2031,2021-22,All Students,4,ERR_None,74,14,74,18.9%,0.189189,0.5270270270270,0.2702702702702,0.1081081081081,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
1942,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2031,2021-22,Low-Income,4,ERR_None,58,7,58,12.1%,0.12069,0.6034482758620,0.2586206896551,0.0862068965517,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.44827700018979E-07
1942,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,2030,2021-22,All Students,5,ERR_None,50,11,50,22.0%,0.22,0.5400000000000,0.2400000000000,0.1400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1942,2030,2021-22,Low-Income,5,ERR_None,38,7,38,18.4%,0.184211,0.6578947368421,0.1578947368421,0.1842105263157,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1942,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1942,,2021-22,All Students,99,ERR_None,188,38,188,20.2%,0.202128,0.5372340425531,0.2446808510638,0.1382978723404,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-3.40425600015015E-07
