OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
620,2021,2014-15,All Students,7,ERR_None,66,8,66,12.1%,0.121212,0.5303030303030,0.3333333333333,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
620,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2021,2014-15,Low-Income,7,cross,,,,13.8%,0.137931,0.5000000000000,0.3448275862068,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
620,2021,2014-15,Migrant,7,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2352941176470,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
620,2020,2014-15,All Students,8,ERR_None,63,6,63,9.5%,0.0952381,0.6507936507936,0.2222222222222,0.0793650793650,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,-4.76200001653382E-09
620,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2020,2014-15,Low-Income,8,ERR_None,53,4,53,7.5%,0.0754717,0.6603773584905,0.2452830188679,0.0754716981132,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.88680000789976E-09
620,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2017,2014-15,All Students,11,ERR_None,69,3,69,4.3%,0.0434783,0.5362318840579,0.1884057971014,0.0434782608695,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
620,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2017,2014-15,Low-Income,11,cross,,,,5.4%,0.0535714,0.5000000000000,0.1964285714285,0.0535714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714000028414E-08
620,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,,2014-15,All Students,99,ERR_None,198,17,198,8.6%,0.0858586,0.5707070707070,0.2474747474747,0.0707070707070,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-1.41414999987877E-08
620,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,,2014-15,Low-Income,99,cross,,,,9.0%,0.0898204,0.5508982035928,0.2634730538922,0.0778443113772,0.0119760479041,,,,09/09/2022 12:00:00 AM,OK,-4.07186999951126E-08
620,,2014-15,Migrant,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2022,2015-16,All Students,7,ERR_None,53,10,53,18.9%,0.188679,0.4905660377358,0.3207547169811,0.1509433962264,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,2.45282999966623E-07
620,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2022,2015-16,Low-Income,7,cross,,,,19.1%,0.191489,0.4893617021276,0.3191489361702,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
620,2022,2015-16,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2021,2015-16,All Students,8,ERR_None,62,6,62,9.7%,0.0967742,0.5806451612903,0.2903225806451,0.0967741935483,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-6.45170000757034E-09
620,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2021,2015-16,Low-Income,8,cross,,,,10.5%,0.105263,0.5614035087719,0.2982456140350,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
620,2021,2015-16,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2018,2015-16,All Students,11,ERR_None,55,5,55,9.1%,0.0909091,0.6909090909090,0.2000000000000,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
620,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2018,2015-16,Low-Income,11,cross,,,,10.9%,0.108696,0.6521739130434,0.2173913043478,0.1086956521739,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.4782610000561E-07
620,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,,2015-16,All Students,99,ERR_None,170,21,170,12.4%,0.123529,0.5882352941176,0.2705882352941,0.1117647058823,0.0117647058823,,,,09/09/2022 12:00:00 AM,OK,4.11764600000142E-07
620,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,,2015-16,Low-Income,99,cross,,,,13.3%,0.133333,0.5666666666666,0.2800000000000,0.1200000000000,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
620,,2015-16,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
620,2023,2016-17,All Students,7,ERR_None,71,7,71,9.9%,0.0985915,0.5492957746478,0.3521126760563,0.0845070422535,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,4.92957000081118E-08
