OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
294,2025,2015-16,All Students,4,ERR_None,830,503,830,60.6%,0.606024,0.1289156626506,0.2337349397590,0.3120481927710,0.2939759036144,,,,09/09/2022 12:00:00 AM,OK,9.63853999946807E-08
294,2025,2015-16,Homeless,4,ERR_None,25,4,25,16.0%,0.16,0.3600000000000,0.4400000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
294,2025,2015-16,Low-Income,4,ERR_None,317,114,317,36.0%,0.359621,0.2523659305993,0.3627760252365,0.2492113564668,0.1104100946372,,,,09/09/2022 12:00:00 AM,OK,4.51103999987712E-07
294,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2024,2015-16,All Students,5,ERR_None,823,457,823,55.5%,0.555286,0.1725394896719,0.2430133657351,0.2174969623329,0.3377885783718,,,,09/09/2022 12:00:00 AM,OK,-4.59295300014873E-07
294,2024,2015-16,Homeless,5,ERR_None,29,5,29,17.2%,0.172414,0.5517241379310,0.2758620689655,0.0344827586206,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
294,2024,2015-16,Low-Income,5,ERR_None,302,109,302,36.1%,0.360927,0.3278145695364,0.2880794701986,0.1854304635761,0.1754966887417,,,,09/09/2022 12:00:00 AM,OK,1.52317799984036E-07
294,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2023,2015-16,All Students,6,ERR_None,762,397,762,52.1%,0.520997,0.2165354330708,0.2467191601049,0.2204724409448,0.3005249343832,,,,09/09/2022 12:00:00 AM,OK,3.7532799990192E-07
294,2023,2015-16,Homeless,6,ERR_None,34,6,34,17.6%,0.176471,0.4117647058823,0.3529411764705,0.0882352941176,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
294,2023,2015-16,Low-Income,6,ERR_None,300,89,300,29.7%,0.296667,0.3800000000000,0.3000000000000,0.1733333333333,0.1233333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
294,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2022,2015-16,All Students,7,ERR_None,805,484,805,60.1%,0.601242,0.1590062111801,0.2248447204968,0.2509316770186,0.3503105590062,,,,09/09/2022 12:00:00 AM,OK,2.36024799926682E-07
294,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2022,2015-16,Low-Income,7,ERR_None,301,106,301,35.2%,0.352159,0.3222591362126,0.3089700996677,0.2159468438538,0.1362126245847,,,,09/09/2022 12:00:00 AM,OK,4.68438499989787E-07
294,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2021,2015-16,All Students,8,ERR_None,785,479,785,61.0%,0.610191,0.1834394904458,0.1808917197452,0.1859872611464,0.4242038216560,,,,09/09/2022 12:00:00 AM,OK,8.28023999366323E-08
294,2021,2015-16,Homeless,8,ERR_None,16,3,16,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
294,2021,2015-16,Low-Income,8,ERR_None,261,88,261,33.7%,0.337165,0.3524904214559,0.2720306513409,0.1685823754789,0.1685823754789,,,,09/09/2022 12:00:00 AM,OK,-2.49042199973459E-07
294,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2018,2015-16,All Students,11,ERR_None,917,181,917,19.7%,0.197383,0.1101417666303,0.0861504907306,0.0937840785169,0.1035986913849,,,,09/09/2022 12:00:00 AM,OK,-2.300982000214E-07
294,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2018,2015-16,Low-Income,11,ERR_None,274,26,274,9.5%,0.0948905,0.1934306569343,0.1094890510948,0.0547445255474,0.0401459854014,,,,09/09/2022 12:00:00 AM,OK,1.09487999916391E-08
294,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,,2015-16,All Students,99,ERR_None,5680,2930,5680,51.6%,0.515845,0.1639084507042,0.2033450704225,0.2211267605633,0.2947183098591,,,,09/09/2022 12:00:00 AM,OK,7.04224000225295E-08
294,,2015-16,Homeless,99,ERR_None,175,26,175,14.9%,0.148571,0.4171428571428,0.3085714285714,0.0971428571428,0.0514285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
294,,2015-16,Low-Income,99,ERR_None,2084,662,2084,31.8%,0.317658,0.3066218809980,0.2768714011516,0.1880998080614,0.1295585412667,,,,09/09/2022 12:00:00 AM,OK,3.49328100002211E-07
294,,2015-16,Migrant,99,ERR_None,42,5,42,11.9%,0.119048,0.5000000000000,0.2619047619047,0.0476190476190,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
294,2027,2016-17,All Students,3,ERR_None,867,472,867,54.4%,0.544406,0.2145328719723,0.2145328719723,0.2895040369088,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-2.30690000435629E-09
294,2027,2016-17,Homeless,3,ERR_None,30,7,30,23.3%,0.233333,0.4666666666666,0.2666666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
294,2027,2016-17,Low-Income,3,ERR_None,300,91,300,30.3%,0.303333,0.3933333333333,0.2866666666666,0.2233333333333,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
294,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2026,2016-17,All Students,4,ERR_None,758,450,758,59.4%,0.593668,0.1609498680738,0.2308707124010,0.3192612137203,0.2744063324538,,,,09/09/2022 12:00:00 AM,OK,-4.53825900081917E-07
294,2026,2016-17,Homeless,4,ERR_None,17,3,17,17.6%,0.176471,0.2941176470588,0.5294117647058,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
294,2026,2016-17,Low-Income,4,ERR_None,303,126,303,41.6%,0.415842,0.2640264026402,0.3201320132013,0.2871287128712,0.1287128712871,,,,09/09/2022 12:00:00 AM,OK,-4.15841700018849E-07
294,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2025,2016-17,All Students,5,ERR_None,856,416,856,48.6%,0.485981,0.2254672897196,0.2593457943925,0.1985981308411,0.2873831775700,,,,09/09/2022 12:00:00 AM,OK,3.08411099991801E-07
294,2025,2016-17,Homeless,5,ERR_None,38,7,38,18.4%,0.184211,0.4736842105263,0.2894736842105,0.1578947368421,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
294,2025,2016-17,Low-Income,5,ERR_None,310,80,310,25.8%,0.258065,0.4161290322580,0.3032258064516,0.1451612903225,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
294,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2024,2016-17,All Students,6,ERR_None,868,429,868,49.4%,0.49424,0.2119815668202,0.2730414746543,0.2361751152073,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-3.68663700012206E-07
294,2024,2016-17,Homeless,6,ERR_None,28,6,28,21.4%,0.214286,0.6071428571428,0.1785714285714,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
294,2024,2016-17,Low-Income,6,ERR_None,295,82,295,27.8%,0.277966,0.4033898305084,0.3118644067796,0.1898305084745,0.0881355932203,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
294,2024,2016-17,Migrant,6,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
294,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2023,2016-17,All Students,7,ERR_None,799,475,799,59.4%,0.594493,0.1727158948685,0.2052565707133,0.2553191489361,0.3391739674593,,,,09/09/2022 12:00:00 AM,OK,1.16395399984981E-07
294,2023,2016-17,Homeless,7,ERR_None,34,9,34,26.5%,0.264706,0.4117647058823,0.2941176470588,0.1764705882352,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
294,2023,2016-17,Low-Income,7,ERR_None,287,108,287,37.6%,0.376307,0.3170731707317,0.2717770034843,0.2439024390243,0.1324041811846,,,,09/09/2022 12:00:00 AM,OK,-3.79791099958116E-07
294,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2022,2016-17,All Students,8,ERR_None,829,441,829,53.2%,0.531966,0.2364294330518,0.2074788902291,0.1761158021712,0.3558504221954,,,,09/09/2022 12:00:00 AM,OK,2.24366599854697E-07
294,2022,2016-17,Homeless,8,ERR_None,23,3,23,13.0%,0.130435,0.6521739130434,0.1739130434782,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
294,2022,2016-17,Low-Income,8,ERR_None,281,70,281,24.9%,0.24911,0.4590747330960,0.2526690391459,0.1387900355871,0.1103202846975,,,,09/09/2022 12:00:00 AM,OK,3.20284600008325E-07
294,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2019,2016-17,All Students,11,ERR_None,741,170,825,20.6%,0.116059,0.0836707152496,0.0850202429149,0.0715249662618,0.0445344129554,,,,09/09/2022 12:00:00 AM,OK,3.79217200002779E-07
294,2019,2016-17,Homeless,11,ERR_None,26,5,28,17.9%,0.115385,0.2692307692307,0.0384615384615,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
294,2019,2016-17,Low-Income,11,ERR_None,203,40,223,17.9%,0.0985222,0.1527093596059,0.1034482758620,0.0738916256157,0.0246305418719,,,,09/09/2022 12:00:00 AM,OK,-3.25124000083443E-08
294,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,,2016-17,All Students,99,ERR_None,5718,2853,5802,49.2%,0.48426,0.1890521161245,0.2131864288212,0.2222805176635,0.2619797131864,,,,09/09/2022 12:00:00 AM,OK,2.30849899973684E-07
294,,2016-17,Homeless,99,ERR_None,196,40,198,20.2%,0.193878,0.4591836734693,0.2448979591836,0.1530612244897,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.48979700001795E-07
294,,2016-17,Low-Income,99,ERR_None,1979,597,1999,29.9%,0.291561,0.3521980798383,0.2723597776654,0.1915108640727,0.1000505305709,,,,09/09/2022 12:00:00 AM,OK,3.94643599965772E-07
294,,2016-17,Migrant,99,ERR_None,62,10,62,16.1%,0.16129,0.4193548387096,0.3548387096774,0.1129032258064,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
294,,2016-17,Military Parent,99,ERR_None,18,9,18,50.0%,0.5,0.0000000000000,0.2777777777777,0.4444444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
294,2028,2017-18,All Students,3,ERR_None,858,411,858,47.9%,0.479021,0.2762237762237,0.2074592074592,0.2575757575757,0.2214452214452,,,,09/09/2022 12:00:00 AM,OK,-2.09790999572412E-08
294,2028,2017-18,Homeless,3,ERR_None,35,8,35,22.9%,0.228571,0.5428571428571,0.1142857142857,0.1714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
294,2028,2017-18,Low-Income,3,ERR_None,370,120,370,32.4%,0.324324,0.4297297297297,0.2108108108108,0.2108108108108,0.1135135135135,,,,09/09/2022 12:00:00 AM,OK,3.24324300027268E-07
294,2028,2017-18,Migrant,3,ERR_None,14,3,14,21.4%,0.214286,0.5000000000000,0.2857142857142,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
294,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2027,2017-18,All Students,4,ERR_None,877,447,877,51.0%,0.509692,0.1767388825541,0.2816419612314,0.2850627137970,0.2246294184720,,,,09/09/2022 12:00:00 AM,OK,1.32268999974983E-07
294,2027,2017-18,Homeless,4,ERR_None,32,8,32,25.0%,0.25,0.4375000000000,0.3125000000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
294,2027,2017-18,Low-Income,4,ERR_None,319,84,319,26.3%,0.263323,0.3416927899686,0.3636363636363,0.1818181818181,0.0815047021943,,,,09/09/2022 12:00:00 AM,OK,-1.15987599969003E-07
294,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2026,2017-18,All Students,5,ERR_None,774,363,774,46.9%,0.468992,0.2428940568475,0.2635658914728,0.2144702842377,0.2545219638242,,,,09/09/2022 12:00:00 AM,OK,2.48061899965624E-07
294,2026,2017-18,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2026,2017-18,Low-Income,5,ERR_None,330,100,330,30.3%,0.30303,0.3818181818181,0.3060606060606,0.1878787878787,0.1151515151515,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
294,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2025,2017-18,All Students,6,ERR_None,896,444,896,49.6%,0.495536,0.2343750000000,0.2366071428571,0.2176339285714,0.2779017857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
294,2025,2017-18,Homeless,6,ERR_None,24,5,24,20.8%,0.208333,0.5416666666666,0.2083333333333,0.2083333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
294,2025,2017-18,Low-Income,6,ERR_None,338,85,338,25.1%,0.251479,0.3934911242603,0.3165680473372,0.1538461538461,0.0976331360946,,,,09/09/2022 12:00:00 AM,OK,2.89940700004543E-07
294,2025,2017-18,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2024,2017-18,All Students,7,ERR_None,873,477,873,54.6%,0.546392,0.2153493699885,0.1935853379152,0.2691867124856,0.2772050400916,,,,09/09/2022 12:00:00 AM,OK,-2.47422800025987E-07
294,2024,2017-18,Homeless,7,ERR_None,26,5,26,19.2%,0.192308,0.5384615384615,0.2307692307692,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
294,2024,2017-18,Low-Income,7,ERR_None,311,108,311,34.7%,0.347267,0.3954983922829,0.2154340836012,0.2411575562700,0.1061093247588,,,,09/09/2022 12:00:00 AM,OK,-1.18971200002704E-07
294,2024,2017-18,Migrant,7,ERR_None,14,4,14,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
294,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2023,2017-18,All Students,8,ERR_None,799,435,799,54.4%,0.544431,0.2327909887359,0.2015018773466,0.1777221526908,0.3667083854818,,,,09/09/2022 12:00:00 AM,OK,-4.61827399989012E-07
294,2023,2017-18,Homeless,8,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2222222222222,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
294,2023,2017-18,Low-Income,8,ERR_None,291,97,291,33.3%,0.333333,0.4329896907216,0.2130584192439,0.1821305841924,0.1512027491408,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
294,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2021,2017-18,All Students,10,ERR_None,891,472,891,53.0%,0.529742,0.2008978675645,0.2031425364758,0.2603815937149,0.2693602693602,,,,09/09/2022 12:00:00 AM,OK,-1.36924899973856E-07
294,2021,2017-18,Homeless,10,ERR_None,30,4,30,13.3%,0.133333,0.3666666666666,0.1000000000000,0.0333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
294,2021,2017-18,Low-Income,10,ERR_None,284,76,284,26.8%,0.267606,0.3661971830985,0.2464788732394,0.1690140845070,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.66197299983551E-07
294,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
294,,2017-18,All Students,99,ERR_None,5968,3049,5968,51.1%,0.510891,0.2250335120643,0.2265415549597,0.2414544235924,0.2694369973190,,,,09/09/2022 12:00:00 AM,OK,4.20911399956481E-07
294,,2017-18,Homeless,99,ERR_None,189,38,189,20.1%,0.201058,0.4761904761904,0.2222222222222,0.1375661375661,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.01058100030016E-07
294,,2017-18,Low-Income,99,ERR_None,2243,670,2243,29.9%,0.298707,0.3923316986179,0.2679447168970,0.1899242086491,0.1087828800713,,,,09/09/2022 12:00:00 AM,OK,8.87204000266095E-08
294,,2017-18,Migrant,99,ERR_None,70,10,70,14.3%,0.142857,0.5571428571428,0.2857142857142,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
294,,2017-18,Military Parent,99,ERR_None,28,14,28,50.0%,0.5,0.1071428571428,0.2857142857142,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
294,2029,2018-19,All Students,3,ERR_None,836,404,836,48.3%,0.483254,0.2380382775119,0.2260765550239,0.2619617224880,0.2212918660287,,,,09/09/2022 12:00:00 AM,OK,-4.11483300044591E-07
294,2029,2018-19,Foster Care,3,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
294,2029,2018-19,Homeless,3,ERR_None,51,14,51,27.5%,0.27451,0.4705882352941,0.1764705882352,0.2156862745098,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
