OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1083,2021,2014-15,All Students,7,ERR_None,232,102,232,44.0%,0.439655,0.2025862068965,0.3448275862068,0.2370689655172,0.2025862068965,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
1083,2021,2014-15,Low-Income,7,ERR_None,106,27,106,25.5%,0.254717,0.2924528301886,0.4339622641509,0.1415094339622,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-1.88679999957309E-08
1083,2020,2014-15,All Students,8,ERR_None,254,114,254,44.9%,0.448819,0.2637795275590,0.2755905511811,0.1811023622047,0.2677165354330,,,,09/09/2022 12:00:00 AM,OK,-1.02362300025138E-07
1083,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1083,2020,2014-15,Low-Income,8,ERR_None,125,42,125,33.6%,0.336,0.3680000000000,0.2880000000000,0.1600000000000,0.1760000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1083,,2014-15,All Students,99,ERR_None,486,216,486,44.4%,0.444444,0.2345679012345,0.3086419753086,0.2078189300411,0.2366255144032,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1083,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1083,,2014-15,Low-Income,99,ERR_None,231,69,231,29.9%,0.298701,0.3333333333333,0.3549783549783,0.1515151515151,0.1471861471861,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
1083,2022,2015-16,All Students,7,ERR_None,227,93,227,41.0%,0.409692,0.2114537444933,0.3744493392070,0.2511013215859,0.1585903083700,,,,09/09/2022 12:00:00 AM,OK,-3.70044100028721E-07
1083,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1083,2022,2015-16,Low-Income,7,ERR_None,99,32,99,32.3%,0.323232,0.3232323232323,0.3434343434343,0.2626262626262,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.2323219995023E-07
1083,2021,2015-16,All Students,8,ERR_None,234,88,234,37.6%,0.376068,0.3333333333333,0.2777777777777,0.2008547008547,0.1752136752136,,,,09/09/2022 12:00:00 AM,OK,3.7606830000092E-07
1083,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
