OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
35,2022,2014-15,Low-Income,6,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
35,2021,2014-15,All Students,7,ERR_None,32,18,32,56.3%,0.5625,0.1875000000000,0.2187500000000,0.2812500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2021,2014-15,Low-Income,7,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.2307692307692,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
35,2020,2014-15,All Students,8,ERR_None,34,12,34,35.3%,0.352941,0.3529411764705,0.2941176470588,0.1470588235294,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
35,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2020,2014-15,Low-Income,8,ERR_None,14,3,14,21.4%,0.214286,0.6428571428571,0.1428571428571,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
35,2017,2014-15,All Students,11,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.2083333333333,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
35,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2017,2014-15,Low-Income,11,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
35,,2014-15,All Students,99,ERR_None,226,110,226,48.7%,0.486726,0.2345132743362,0.2654867256637,0.2964601769911,0.1902654867256,,,,09/09/2022 12:00:00 AM,OK,-3.36283299984252E-07
35,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2014-15,Low-Income,99,ERR_None,88,29,88,33.0%,0.329545,0.3750000000000,0.2727272727272,0.2159090909090,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
35,2026,2015-16,All Students,3,ERR_None,31,23,31,74.2%,0.741935,0.0322580645161,0.1935483870967,0.4516129032258,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
35,2026,2015-16,Low-Income,3,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.8181818181818,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
35,2025,2015-16,All Students,4,ERR_None,40,16,40,40.0%,0.4,0.2250000000000,0.3500000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2025,2015-16,Low-Income,4,ERR_None,15,2,15,13.3%,0.133333,0.4666666666666,0.4000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
35,2024,2015-16,All Students,5,ERR_None,29,11,29,37.9%,0.37931,0.1379310344827,0.4827586206896,0.1034482758620,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
35,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2023,2015-16,All Students,6,ERR_None,39,23,39,59.0%,0.589744,0.1794871794871,0.2051282051282,0.2820512820512,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
35,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2022,2015-16,All Students,7,ERR_None,30,16,30,53.3%,0.533333,0.0666666666666,0.3666666666666,0.3000000000000,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
35,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2022,2015-16,Low-Income,7,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
35,2021,2015-16,All Students,8,ERR_None,35,17,35,48.6%,0.485714,0.3714285714285,0.1428571428571,0.2000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
35,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2021,2015-16,Low-Income,8,ERR_None,15,6,15,40.0%,0.4,0.4666666666666,0.1333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2018,2015-16,All Students,11,ERR_None,34,13,35,37.1%,0.352941,0.2941176470588,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
35,2018,2015-16,Low-Income,11,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
35,,2015-16,All Students,99,ERR_None,238,119,239,49.8%,0.495798,0.1932773109243,0.2941176470588,0.2689075630252,0.2268907563025,,,,09/09/2022 12:00:00 AM,OK,3.19327700004646E-07
35,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2015-16,Low-Income,99,ERR_None,81,29,81,35.8%,0.358025,0.3333333333333,0.3086419753086,0.2469135802469,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.08642000013126E-07
35,2027,2016-17,All Students,3,ERR_None,35,22,35,62.9%,0.628571,0.1428571428571,0.2285714285714,0.3714285714285,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
35,2027,2016-17,Low-Income,3,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
35,2026,2016-17,All Students,4,ERR_None,33,21,33,63.6%,0.636364,0.1212121212121,0.2121212121212,0.3939393939393,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
35,2026,2016-17,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
35,2025,2016-17,All Students,5,ERR_None,38,14,38,36.8%,0.368421,0.3421052631578,0.2368421052631,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
35,2025,2016-17,Low-Income,5,ERR_None,17,5,17,29.4%,0.294118,0.5294117647058,0.1764705882352,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
35,2024,2016-17,All Students,6,ERR_None,29,13,29,44.8%,0.448276,0.1379310344827,0.4137931034482,0.1379310344827,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
35,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2023,2016-17,All Students,7,ERR_None,44,25,44,56.8%,0.568182,0.1136363636363,0.3181818181818,0.3409090909090,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
35,2023,2016-17,Low-Income,7,ERR_None,12,2,12,16.7%,0.166667,0.0833333333333,0.7500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
35,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2022,2016-17,All Students,8,ERR_None,29,15,29,51.7%,0.517241,0.2068965517241,0.2758620689655,0.2413793103448,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
35,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2022,2016-17,Low-Income,8,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2019,2016-17,All Students,11,ERR_None,23,17,37,45.9%,0.130435,0.5217391304347,0.2608695652173,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
35,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2016-17,All Students,99,ERR_None,231,127,245,51.8%,0.489177,0.2121212121212,0.2770562770562,0.2770562770562,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.89177400031515E-07
35,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2016-17,Low-Income,99,ERR_None,84,26,86,30.2%,0.285714,0.3452380952380,0.3690476190476,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
35,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2028,2017-18,All Students,3,ERR_None,42,24,42,57.1%,0.571429,0.2142857142857,0.2142857142857,0.1904761904761,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
35,2028,2017-18,Low-Income,3,cross,,,,22.7%,0.227273,0.4090909090909,0.3636363636363,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
35,2027,2017-18,All Students,4,ERR_None,38,25,38,65.8%,0.657895,0.1052631578947,0.2368421052631,0.2894736842105,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
35,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2027,2017-18,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.2352941176470,0.2352941176470,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
35,2026,2017-18,All Students,5,ERR_None,40,21,40,52.5%,0.525,0.1750000000000,0.2250000000000,0.1500000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2026,2017-18,Low-Income,5,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
35,2025,2017-18,All Students,6,ERR_None,39,21,39,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3589743589743,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
35,2025,2017-18,Low-Income,6,ERR_None,18,6,18,33.3%,0.333333,0.2777777777777,0.3888888888888,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
35,2024,2017-18,All Students,7,ERR_None,33,16,33,48.5%,0.484848,0.1515151515151,0.3636363636363,0.2121212121212,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
35,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2023,2017-18,All Students,8,ERR_None,43,24,43,55.8%,0.55814,0.2325581395348,0.2093023255813,0.1860465116279,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,-4.65116299919188E-07
35,2023,2017-18,Low-Income,8,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
35,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2021,2017-18,All Students,10,ERR_None,31,14,31,45.2%,0.451613,0.3225806451612,0.1935483870967,0.3870967741935,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
35,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2021,2017-18,Low-Income,10,cross,,,,27.3%,0.272727,0.4545454545454,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
35,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2017-18,All Students,99,ERR_None,266,145,266,54.5%,0.545113,0.2030075187969,0.2368421052631,0.2481203007518,0.2969924812030,,,,09/09/2022 12:00:00 AM,OK,-2.18045200006678E-07
35,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2017-18,Low-Income,99,ERR_None,106,32,106,30.2%,0.301887,0.3207547169811,0.3584905660377,0.1792452830188,0.1226415094339,,,,09/09/2022 12:00:00 AM,OK,-2.07547300012934E-07
35,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2029,2018-19,All Students,3,ERR_None,31,21,31,67.7%,0.677419,0.2580645161290,0.0645161290322,0.2580645161290,0.4193548387096,,,,09/09/2022 12:00:00 AM,OK,3.54838600058471E-07
35,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2029,2018-19,Low-Income,3,ERR_None,13,8,13,61.5%,0.615385,0.3076923076923,0.0769230769230,0.2307692307692,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
35,2028,2018-19,All Students,4,ERR_None,38,26,38,68.4%,0.684211,0.1052631578947,0.2105263157894,0.2631578947368,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
35,2028,2018-19,Low-Income,4,ERR_None,19,9,19,47.4%,0.473684,0.2105263157894,0.3157894736842,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
35,2027,2018-19,All Students,5,ERR_None,38,24,38,63.2%,0.631579,0.0789473684210,0.2894736842105,0.3157894736842,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
35,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2027,2018-19,Low-Income,5,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2026,2018-19,All Students,6,ERR_None,39,19,39,48.7%,0.487179,0.1794871794871,0.3076923076923,0.2307692307692,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
35,2026,2018-19,Low-Income,6,ERR_None,14,3,14,21.4%,0.214286,0.2142857142857,0.5714285714285,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
35,2025,2018-19,All Students,7,ERR_None,48,26,48,54.2%,0.541667,0.2083333333333,0.2500000000000,0.3958333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
35,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2025,2018-19,Low-Income,7,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.3000000000000,0.3500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
35,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2024,2018-19,All Students,8,ERR_None,38,17,38,44.7%,0.447368,0.1052631578947,0.4473684210526,0.1315789473684,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
35,2024,2018-19,Low-Income,8,ERR_None,10,3,10,30.0%,0.3,0.0000000000000,0.7000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
35,2022,2018-19,All Students,10,ERR_None,42,21,42,50.0%,0.5,0.2142857142857,0.2619047619047,0.2619047619047,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
35,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2022,2018-19,Low-Income,10,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
35,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2018-19,All Students,99,ERR_None,274,154,274,56.2%,0.562044,0.1642335766423,0.2664233576642,0.2700729927007,0.2919708029197,,,,09/09/2022 12:00:00 AM,OK,-2.04379599910709E-07
35,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2018-19,Low-Income,99,ERR_None,106,45,106,42.5%,0.424528,0.2452830188679,0.3301886792452,0.2358490566037,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,3.01886699971554E-07
35,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2030,2020-21,All Students,4,ERR_None,40,24,40,60.0%,0.6,0.2000000000000,0.1500000000000,0.3250000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
35,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2029,2020-21,All Students,5,ERR_None,41,22,41,53.7%,0.536585,0.1463414634146,0.2682926829268,0.2682926829268,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
35,2029,2020-21,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
35,2028,2020-21,All Students,6,ERR_None,35,11,35,31.4%,0.314286,0.4285714285714,0.2285714285714,0.0857142857142,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
35,2028,2020-21,Low-Income,6,ERR_None,13,4,13,30.8%,0.307692,0.6153846153846,0.0769230769230,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
35,2027,2020-21,All Students,7,ERR_None,46,17,46,37.0%,0.369565,0.2173913043478,0.4130434782608,0.1521739130434,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
35,2027,2020-21,Low-Income,7,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.4375000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2026,2020-21,All Students,8,ERR_None,45,23,45,51.1%,0.511111,0.2222222222222,0.2444444444444,0.3777777777777,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
35,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2026,2020-21,Low-Income,8,ERR_None,17,6,17,35.3%,0.352941,0.3529411764705,0.2941176470588,0.3529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
35,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2025,2020-21,All Students,9,ERR_None,45,17,45,37.8%,0.377778,0.3111111111111,0.2888888888888,0.3111111111111,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
35,2025,2020-21,Low-Income,9,ERR_None,14,2,14,14.3%,0.142857,0.7857142857142,0.0000000000000,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
35,2023,2020-21,All Students,11,ERR_None,44,14,44,31.8%,0.318182,0.3863636363636,0.2954545454545,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
35,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2020-21,All Students,99,ERR_None,296,128,296,43.2%,0.432432,0.2702702702702,0.2736486486486,0.2533783783783,0.1790540540540,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
35,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,,2020-21,Low-Income,99,ERR_None,90,22,90,24.4%,0.244444,0.4888888888888,0.2555555555555,0.1555555555555,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
35,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2032,2021-22,All Students,3,ERR_None,48,21,48,43.8%,0.4375,0.1875000000000,0.3333333333333,0.2708333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
35,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2032,2021-22,Low-Income,3,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.3333333333333,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
35,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2031,2021-22,All Students,4,ERR_None,38,24,38,63.2%,0.631579,0.1315789473684,0.2368421052631,0.2368421052631,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
35,2031,2021-22,Low-Income,4,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
35,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2030,2021-22,All Students,5,ERR_None,41,23,41,56.1%,0.560976,0.1463414634146,0.2682926829268,0.2195121951219,0.3414634146341,,,,09/09/2022 12:00:00 AM,OK,-3.90244000003648E-07
35,2030,2021-22,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3125000000000,0.1250000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
35,2029,2021-22,All Students,6,ERR_None,33,12,33,36.4%,0.363636,0.3030303030303,0.2727272727272,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
35,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2029,2021-22,Low-Income,6,ERR_None,15,5,15,33.3%,0.333333,0.4000000000000,0.2000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
35,2028,2021-22,All Students,7,ERR_None,45,24,45,53.3%,0.533333,0.1777777777777,0.2666666666666,0.3777777777777,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
35,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
35,2028,2021-22,Low-Income,7,ERR_None,18,5,18,27.8%,0.277778,0.3888888888888,0.2777777777777,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
