OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1479,2025,2014-15,All Students,3,ERR_None,112,105,112,93.8%,0.9375,0.0089285714285,0.0357142857142,0.2321428571428,0.7053571428571,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1479,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2024,2014-15,All Students,4,ERR_None,116,97,116,83.6%,0.836207,0.0258620689655,0.1293103448275,0.2327586206896,0.6034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1479,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2023,2014-15,All Students,5,ERR_None,124,105,124,84.7%,0.846774,0.0403225806451,0.0887096774193,0.1129032258064,0.7338709677419,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
1479,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2014-15,All Students,99,ERR_None,352,307,352,87.2%,0.872159,0.0255681818181,0.0852272727272,0.1903409090909,0.6818181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1479,,2014-15,Low-Income,99,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.5000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1479,2026,2015-16,All Students,3,ERR_None,160,150,160,93.8%,0.9375,0.0125000000000,0.0500000000000,0.2562500000000,0.6812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1479,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2025,2015-16,All Students,4,ERR_None,134,118,134,88.1%,0.880597,0.0298507462686,0.0820895522388,0.2164179104477,0.6641791044776,,,,09/09/2022 12:00:00 AM,OK,1.4925299995916E-08
1479,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2024,2015-16,All Students,5,ERR_None,124,98,124,79.0%,0.790323,0.0645161290322,0.1451612903225,0.1290322580645,0.6612903225806,,,,09/09/2022 12:00:00 AM,OK,-4.19354899916513E-07
1479,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2015-16,All Students,99,ERR_None,418,366,418,87.6%,0.875598,0.0334928229665,0.0885167464114,0.2057416267942,0.6698564593301,,,,09/09/2022 12:00:00 AM,OK,8.61243000249701E-08
1479,,2015-16,Low-Income,99,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.3157894736842,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1479,2027,2016-17,All Students,3,ERR_None,157,138,157,87.9%,0.878981,0.0318471337579,0.0764331210191,0.1847133757961,0.6942675159235,,,,09/09/2022 12:00:00 AM,OK,-1.08280399979677E-07
1479,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2026,2016-17,All Students,4,ERR_None,161,151,161,93.8%,0.937888,0.0124223602484,0.0496894409937,0.1614906832298,0.7763975155279,,,,09/09/2022 12:00:00 AM,OK,1.98757699965135E-07
1479,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2025,2016-17,All Students,5,ERR_None,129,111,129,86.0%,0.860465,0.0232558139534,0.0852713178294,0.1705426356589,0.6899224806201,,,,09/09/2022 12:00:00 AM,OK,1.16278999984232E-07
1479,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2016-17,All Students,99,ERR_None,447,400,447,89.5%,0.894855,0.0223713646532,0.0693512304250,0.1722595078299,0.7225950782997,,,,09/09/2022 12:00:00 AM,OK,-4.13870399951222E-07
1479,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2028,2017-18,All Students,3,ERR_None,145,126,145,86.9%,0.868966,0.0689655172413,0.0551724137931,0.2344827586206,0.6344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.82758800046668E-07
1479,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2027,2017-18,All Students,4,ERR_None,176,156,176,88.6%,0.886364,0.0227272727272,0.0909090909090,0.1647727272727,0.7215909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636400102507E-07
1479,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2026,2017-18,All Students,5,ERR_None,160,141,160,88.1%,0.88125,0.0187500000000,0.0937500000000,0.1125000000000,0.7687500000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1479,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2017-18,All Students,99,ERR_None,481,423,481,87.9%,0.879418,0.0353430353430,0.0810810810810,0.1683991683991,0.7110187110187,,,,09/09/2022 12:00:00 AM,OK,-1.20582200113795E-07
1479,,2017-18,Low-Income,99,ERR_None,22,4,22,18.2%,0.181818,0.3181818181818,0.5000000000000,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1479,2029,2018-19,All Students,3,ERR_None,121,112,121,92.6%,0.92562,0.0165289256198,0.0578512396694,0.2396694214876,0.6859504132231,,,,09/09/2022 12:00:00 AM,OK,-1.65289299913773E-07
1479,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2028,2018-19,All Students,4,ERR_None,123,111,123,90.2%,0.902439,0.0162601626016,0.0813008130081,0.2520325203252,0.6504065040650,,,,09/09/2022 12:00:00 AM,OK,2.43902000818252E-08
1479,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2027,2018-19,All Students,5,ERR_None,112,93,112,83.0%,0.830357,0.0446428571428,0.1160714285714,0.1607142857142,0.6696428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1479,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2018-19,All Students,99,ERR_None,356,316,356,88.8%,0.88764,0.0252808988764,0.0842696629213,0.2191011235955,0.6685393258426,,,,09/09/2022 12:00:00 AM,OK,4.49438100069699E-07
1479,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2018-19,Low-Income,99,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1479,2030,2020-21,All Students,4,ERR_None,105,100,105,95.2%,0.952381,0.0190476190476,0.0190476190476,0.2190476190476,0.7333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.76191001075321E-08
1479,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
