OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1503,2025,2014-15,All Students,3,ERR_None,42,20,42,47.6%,0.47619,0.3333333333333,0.1904761904761,0.4285714285714,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1503,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1503,2025,2014-15,Low-Income,3,cross,,,,48.5%,0.484848,0.3333333333333,0.1818181818181,0.4545454545454,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,4.84848400039706E-07
1503,2024,2014-15,All Students,4,ERR_None,45,16,45,35.6%,0.355556,0.2000000000000,0.4444444444444,0.2666666666666,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1503,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1503,2024,2014-15,Low-Income,4,ERR_None,33,11,33,33.3%,0.333333,0.2121212121212,0.4545454545454,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1503,2023,2014-15,All Students,5,ERR_None,38,12,38,31.6%,0.315789,0.3157894736842,0.3684210526315,0.1315789473684,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1503,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1503,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1503,2022,2014-15,All Students,6,ERR_None,45,20,45,44.4%,0.444444,0.2222222222222,0.3333333333333,0.2666666666666,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1503,2022,2014-15,Low-Income,6,ERR_None,26,12,26,46.2%,0.461538,0.2692307692307,0.2692307692307,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1503,,2014-15,All Students,99,ERR_None,170,68,170,40.0%,0.4,0.2647058823529,0.3352941176470,0.2764705882352,0.1235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1503,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1503,,2014-15,Low-Income,99,ERR_None,112,45,112,40.2%,0.401786,0.2946428571428,0.3035714285714,0.2946428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
