OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2185,2023,2016-17,All Students,7,ERR_None,373,179,373,48.0%,0.479893,0.2144772117962,0.2922252010723,0.2412868632707,0.2386058981233,,,,09/09/2022 12:00:00 AM,OK,-2.38606000013686E-07
2185,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2023,2016-17,Low-Income,7,ERR_None,159,53,159,33.3%,0.333333,0.3396226415094,0.3207547169811,0.1949685534591,0.1383647798742,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2185,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2022,2016-17,All Students,8,ERR_None,376,199,376,52.9%,0.529255,0.2074468085106,0.2340425531914,0.2340425531914,0.2952127659574,,,,09/09/2022 12:00:00 AM,OK,3.19148799943214E-07
2185,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2022,2016-17,Low-Income,8,ERR_None,139,58,139,41.7%,0.417266,0.3021582733812,0.2589928057553,0.2230215827338,0.1942446043165,,,,09/09/2022 12:00:00 AM,OK,1.87050299971236E-07
2185,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2016-17,All Students,99,ERR_None,749,378,749,50.5%,0.504673,0.2109479305740,0.2630173564753,0.2376502002670,0.2670226969292,,,,09/09/2022 12:00:00 AM,OK,-1.02803800028362E-07
2185,,2016-17,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.3333333333333,0.4666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2185,,2016-17,Low-Income,99,ERR_None,298,111,298,37.2%,0.372483,0.3221476510067,0.2919463087248,0.2080536912751,0.1644295302013,,,,09/09/2022 12:00:00 AM,OK,2.21476399997478E-07
2185,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2024,2017-18,All Students,7,ERR_None,343,170,343,49.6%,0.495627,0.2274052478134,0.2682215743440,0.2274052478134,0.2682215743440,,,,09/09/2022 12:00:00 AM,OK,-1.77842599979883E-07
2185,2024,2017-18,Homeless,7,cross,,,,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2185,2024,2017-18,Low-Income,7,ERR_None,153,53,153,34.6%,0.346405,0.3725490196078,0.2679738562091,0.1895424836601,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,2.287580999627E-07
2185,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2023,2017-18,All Students,8,ERR_None,366,173,366,47.3%,0.472678,0.1939890710382,0.2677595628415,0.2158469945355,0.2568306010928,,,,09/09/2022 12:00:00 AM,OK,-4.04371700013506E-07
2185,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2023,2017-18,Low-Income,8,ERR_None,164,56,164,34.1%,0.341463,0.3109756097560,0.2804878048780,0.2012195121951,0.1402439024390,,,,09/09/2022 12:00:00 AM,OK,4.14634099998867E-07
2185,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2017-18,All Students,99,ERR_None,709,343,709,48.4%,0.48378,0.2101551480959,0.2679830747531,0.2214386459802,0.2623413258110,,,,09/09/2022 12:00:00 AM,OK,-2.82087999625702E-08
2185,,2017-18,Homeless,99,ERR_None,22,6,22,27.3%,0.272727,0.4545454545454,0.2272727272727,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2185,,2017-18,Low-Income,99,ERR_None,317,109,317,34.4%,0.343849,0.3406940063091,0.2744479495268,0.1955835962145,0.1482649842271,,,,09/09/2022 12:00:00 AM,OK,-4.19558400022169E-07
2185,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2025,2018-19,All Students,7,ERR_None,373,183,373,49.1%,0.490617,0.2064343163538,0.3002680965147,0.2278820375335,0.2627345844504,,,,09/09/2022 12:00:00 AM,OK,-3.78016100033296E-07
2185,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2025,2018-19,Low-Income,7,ERR_None,183,59,183,32.2%,0.322404,0.3224043715846,0.3497267759562,0.2076502732240,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,3.71584599978547E-07
2185,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2024,2018-19,All Students,8,ERR_None,333,167,333,50.2%,0.501502,0.2702702702702,0.2102102102102,0.1921921921921,0.3093093093093,,,,09/09/2022 12:00:00 AM,OK,-4.98498600065567E-07
2185,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2024,2018-19,Homeless,8,cross,,,,22.2%,0.222222,0.4444444444444,0.2222222222222,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
2185,2024,2018-19,Low-Income,8,ERR_None,151,51,151,33.8%,0.337748,0.4238410596026,0.2251655629139,0.1920529801324,0.1456953642384,,,,09/09/2022 12:00:00 AM,OK,3.44370799987281E-07
2185,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2018-19,All Students,99,ERR_None,706,350,706,49.6%,0.495751,0.2365439093484,0.2577903682719,0.2110481586402,0.2847025495750,,,,09/09/2022 12:00:00 AM,OK,-2.9178479998837E-07
2185,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2018-19,Homeless,99,ERR_None,25,5,25,20.0%,0.2,0.5200000000000,0.2000000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2185,,2018-19,Low-Income,99,ERR_None,334,110,334,32.9%,0.329341,0.3682634730538,0.2934131736526,0.2005988023952,0.1287425149700,,,,09/09/2022 12:00:00 AM,OK,3.17365200008801E-07
2185,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2020-21,All Students,7,ERR_None,352,78,352,22.2%,0.221591,0.4261363636363,0.3295454545454,0.1250000000000,0.0965909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999978712E-08
2185,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2020-21,Low-Income,7,ERR_None,157,19,157,12.1%,0.121019,0.5923566878980,0.2547770700636,0.0700636942675,0.0509554140127,,,,09/09/2022 12:00:00 AM,OK,1.08280200000754E-07
2185,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2026,2020-21,All Students,8,ERR_None,358,94,358,26.3%,0.26257,0.3882681564245,0.3100558659217,0.1117318435754,0.1508379888268,,,,09/09/2022 12:00:00 AM,OK,-1.67597800027064E-07
2185,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2026,2020-21,Low-Income,8,ERR_None,153,21,153,13.7%,0.137255,0.5163398692810,0.3006535947712,0.0784313725490,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
2185,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2020-21,All Students,99,ERR_None,710,172,710,24.2%,0.242254,0.4070422535211,0.3197183098591,0.1183098591549,0.1239436619718,,,,09/09/2022 12:00:00 AM,OK,-4.78873299986082E-07
2185,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2020-21,Low-Income,99,ERR_None,310,40,310,12.9%,0.129032,0.5548387096774,0.2774193548387,0.0741935483870,0.0548387096774,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
2185,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2020-21,Military Parent,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2185,2028,2021-22,All Students,7,ERR_None,351,105,351,29.9%,0.299145,0.3475783475783,0.3190883190883,0.1965811965811,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.99145200000073E-07
2185,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2028,2021-22,Low-Income,7,ERR_None,172,30,172,17.4%,0.174419,0.4767441860465,0.2848837209302,0.1104651162790,0.0639534883720,,,,09/09/2022 12:00:00 AM,OK,-3.95348999981948E-07
2185,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2021-22,All Students,8,ERR_None,354,104,354,29.4%,0.293785,0.3983050847457,0.2796610169491,0.1384180790960,0.1553672316384,,,,09/09/2022 12:00:00 AM,OK,3.10734399988633E-07
2185,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2021-22,Low-Income,8,ERR_None,168,35,168,20.8%,0.208333,0.5000000000000,0.2559523809523,0.0952380952380,0.1130952380952,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
2185,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2021-22,All Students,99,ERR_None,705,209,705,29.6%,0.296454,0.3730496453900,0.2992907801418,0.1673758865248,0.1290780141843,,,,09/09/2022 12:00:00 AM,OK,-9.92908999464248E-08
2185,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2021-22,Low-Income,99,ERR_None,340,65,340,19.1%,0.191176,0.4882352941176,0.2705882352941,0.1029411764705,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
2185,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2185,2029,2022-23,All Students,7,ERR_None,338,126,338,37.30%,0.372781,0.3224852070000,0.2721893490000,0.1952662720000,0.1775147930000,,,,9/8/2023,OK,6.49999999935424E-08
2185,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2185,2029,2022-23,Low-Income,7,ERR_None,165,41,165,24.80%,0.248485,0.4424242420000,0.2666666670000,0.1757575760000,0.0727272730000,,,,9/8/2023,OK,-1.51000000003787E-07
2185,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2185,2028,2022-23,All Students,8,ERR_None,364,114,364,31.30%,0.313187,0.4093406590000,0.2252747250000,0.1593406590000,0.1538461540000,,,,9/8/2023,OK,-1.86999999984838E-07
2185,2028,2022-23,Homeless,8,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
2185,2028,2022-23,Low-Income,8,ERR_None,181,29,181,16.00%,0.160221,0.5745856350000,0.2099447510000,0.0662983430000,0.0939226520000,,,,9/8/2023,OK,-5.0000000251238E-09
2185,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2185,,2022-23,All Students,99,ERR_None,702,240,702,34.20%,0.34188,0.3675213680000,0.2478632480000,0.1766381770000,0.1652421650000,,,,9/8/2023,OK,3.4199999998652E-07
2185,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
2185,,2022-23,Low-Income,99,ERR_None,346,70,346,20.20%,0.202312,0.5115606940000,0.2369942200000,0.1184971100000,0.0838150290000,,,,9/8/2023,OK,1.39000000010103E-07
2185,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2185,2030,2023-24,All Students,7,ERR_None,384,177,384,0.461,0.460938,0.2916670000000,0.2239580000000,0.2265630000000,0.2343750000000,0.685,263,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2185,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2030,2023-24,Low-Income,7,ERR_None,188,53,188,0.282,0.281914,0.4627660000000,0.2340430000000,0.1595740000000,0.1223400000000,0.516,97,,Sep  9 2024 12:00AM,OK,0
2185,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2029,2023-24,All Students,8,ERR_None,337,142,337,0.421,0.421365,0.3204750000000,0.2373890000000,0.1988130000000,0.2225520000000,0.659,222,,Sep  9 2024 12:00AM,OK,0
2185,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,0.4,,,Sep  9 2024 12:00AM,No L3L4,
2185,2029,2023-24,Low-Income,8,ERR_None,167,45,167,0.27,0.269461,0.4491020000000,0.2634730000000,0.1556890000000,0.1137720000000,0.533,89,,Sep  9 2024 12:00AM,OK,0
2185,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,,2023-24,All Students,99,ERR_None,721,319,721,0.442,0.442441,0.3051320000000,0.2302360000000,0.2135920000000,0.2288490000000,0.673,485,,Sep  9 2024 12:00AM,OK,0
2185,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,,2023-24,Homeless,99,LtGt,,,,,0.18,,,,,0.235,4,,Sep  9 2024 12:00AM,No L3L4,
2185,,2023-24,Low-Income,99,ERR_None,355,98,355,0.276,0.276056,0.4563380000000,0.2478870000000,0.1577460000000,0.1183100000000,0.524,186,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2185,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2185,2031,2024-25,All Students,7,ERR_None,326,139,326,0.426,0.42638,0.3006130000000,0.2546010000000,0.2116560000000,0.2147240000000,0.681,222,0.00625,Sep  3 2025 12:00AM,OK,0
2185,2031,2024-25,Homeless,7,LtGt,,,,0.2,0.2,,,,,0.267,4,0,Sep  3 2025 12:00AM,No L3L4,
2185,2031,2024-25,Low-Income,7,ERR_None,179,51,179,0.285,0.284917,0.4301680000000,0.2681560000000,0.1843580000000,0.1005590000000,0.553,99,0.011363,Sep  3 2025 12:00AM,OK,0
2185,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,2030,2024-25,All Students,8,ERR_None,391,189,391,0.483,0.483376,0.2838870000000,0.2097190000000,0.1739130000000,0.3094630000000,0.693,271,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2185,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,2030,2024-25,Homeless,8,LtGt,,,,,0.21,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
2185,2030,2024-25,Low-Income,8,ERR_None,198,60,198,0.303,0.30303,0.4292930000000,0.2323230000000,0.1313130000000,0.1717170000000,0.535,106,0,Sep  3 2025 12:00AM,OK,0
2185,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,,2024-25,All Students,99,ERR_None,717,328,717,0.458,0.457462,0.2914920000000,0.2301260000000,0.1910740000000,0.2663880000000,0.688,493,0.002849,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2185,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,,2024-25,Homeless,99,LtGt,,,,0.103,0.103448,0.7241380000000,0.0689655000000,0.1034480000000,0.0000000000000,0.172,5,0,Sep  3 2025 12:00AM,OK,0
2185,,2024-25,Low-Income,99,ERR_None,377,111,377,0.294,0.29443,0.4297080000000,0.2493370000000,0.1564990000000,0.1379310000000,0.544,205,0.005449,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
2185,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2185,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
