OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1575,2022,2014-15,All Students,6,cross,,,,42.2%,0.422222,0.1925925925925,0.3740740740740,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1575,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,2022,2014-15,Low-Income,6,ERR_None,65,16,65,24.6%,0.246154,0.3692307692307,0.3538461538461,0.1846153846153,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
1575,2021,2014-15,All Students,7,ERR_None,243,150,243,61.7%,0.617284,0.1111111111111,0.2592592592592,0.3127572016460,0.3045267489711,,,,09/09/2022 12:00:00 AM,OK,-4.93829001024793E-08
1575,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,2021,2014-15,Low-Income,7,ERR_None,51,24,51,47.1%,0.470588,0.1568627450980,0.3529411764705,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1575,2020,2014-15,All Students,8,ERR_None,228,119,228,52.2%,0.52193,0.1710526315789,0.2894736842105,0.2412280701754,0.2807017543859,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
1575,2020,2014-15,Low-Income,8,ERR_None,51,19,51,37.3%,0.372549,0.2745098039215,0.3137254901960,0.1960784313725,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.96077000191863E-08
1575,,2014-15,All Students,99,ERR_None,741,383,741,51.7%,0.516869,0.1592442645074,0.3103913630229,0.2739541160593,0.2429149797570,,,,09/09/2022 12:00:00 AM,OK,9.58163000053247E-08
1575,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,,2014-15,Low-Income,99,ERR_None,167,59,167,35.3%,0.353293,0.2754491017964,0.3413173652694,0.2215568862275,0.1317365269461,,,,09/09/2022 12:00:00 AM,OK,4.13173599944638E-07
1575,2023,2015-16,All Students,6,ERR_None,266,153,266,57.5%,0.575188,0.1428571428571,0.2518796992481,0.3082706766917,0.2669172932330,,,,09/09/2022 12:00:00 AM,OK,-3.00753000281873E-08
1575,2023,2015-16,Low-Income,6,ERR_None,58,18,58,31.0%,0.310345,0.3103448275862,0.3620689655172,0.1551724137931,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-1.72413799959248E-07
1575,2022,2015-16,All Students,7,ERR_None,281,166,281,59.1%,0.590747,0.1423487544483,0.2597864768683,0.2953736654804,0.2953736654804,,,,09/09/2022 12:00:00 AM,OK,3.30960799987956E-07
1575,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,2022,2015-16,Low-Income,7,ERR_None,77,32,77,41.6%,0.415584,0.2727272727272,0.2987012987012,0.2077922077922,0.2077922077922,,,,09/09/2022 12:00:00 AM,OK,4.15584400004221E-07
1575,2021,2015-16,All Students,8,ERR_None,251,155,251,61.8%,0.61753,0.1474103585657,0.2031872509960,0.2868525896414,0.3306772908366,,,,09/09/2022 12:00:00 AM,OK,-1.19521999963901E-07
1575,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,2021,2015-16,Low-Income,8,ERR_None,47,25,47,53.2%,0.531915,0.2340425531914,0.1914893617021,0.2765957446808,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1575,,2015-16,All Students,99,ERR_None,798,474,798,59.4%,0.593985,0.1441102756892,0.2393483709273,0.2969924812030,0.2969924812030,,,,09/09/2022 12:00:00 AM,OK,-3.75940000241215E-08
1575,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,,2015-16,Low-Income,99,ERR_None,182,75,182,41.2%,0.412088,0.2747252747252,0.2912087912087,0.2087912087912,0.2032967032967,,,,09/09/2022 12:00:00 AM,OK,-8.79121000441074E-08
1575,2024,2016-17,All Students,6,ERR_None,234,119,234,50.9%,0.508547,0.2136752136752,0.2606837606837,0.3119658119658,0.1965811965811,,,,09/09/2022 12:00:00 AM,OK,8.5468999655447E-09
1575,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1575,2024,2016-17,Low-Income,6,ERR_None,56,22,56,39.3%,0.392857,0.3214285714285,0.2500000000000,0.3214285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1575,2024,2016-17,Military Parent,6,ERR_None,91,53,91,58.2%,0.582418,0.1868131868131,0.2197802197802,0.3516483516483,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.17582500022995E-07
1575,2023,2016-17,All Students,7,ERR_None,283,169,283,59.7%,0.597173,0.1943462897526,0.2014134275618,0.2791519434628,0.3180212014134,,,,09/09/2022 12:00:00 AM,OK,1.4487620003667E-07
1575,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
