OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1075,2025,2014-15,All Students,3,ERR_None,69,42,69,60.9%,0.608696,0.0869565217391,0.3043478260869,0.4347826086956,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1075,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2025,2014-15,Low-Income,3,ERR_None,23,10,23,43.5%,0.434783,0.1304347826086,0.4347826086956,0.4347826086956,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1075,2024,2014-15,All Students,4,ERR_None,50,17,50,34.0%,0.34,0.2000000000000,0.4400000000000,0.2600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1075,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2024,2014-15,Low-Income,4,ERR_None,18,6,18,33.3%,0.333333,0.2222222222222,0.4444444444444,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1075,2023,2014-15,All Students,5,ERR_None,61,25,61,41.0%,0.409836,0.1803278688524,0.4098360655737,0.2459016393442,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
1075,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2023,2014-15,Low-Income,5,ERR_None,25,10,25,40.0%,0.4,0.0800000000000,0.5200000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1075,2022,2014-15,All Students,6,ERR_None,63,25,63,39.7%,0.396825,0.1746031746031,0.4285714285714,0.1746031746031,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.96825300008619E-07
1075,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2022,2014-15,Low-Income,6,ERR_None,21,8,21,38.1%,0.380952,0.1428571428571,0.4761904761904,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1075,,2014-15,All Students,99,ERR_None,243,109,243,44.9%,0.44856,0.1563786008230,0.3909465020576,0.2839506172839,0.1646090534979,,,,09/09/2022 12:00:00 AM,OK,-3.29218200034731E-07
1075,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,,2014-15,Low-Income,99,ERR_None,87,34,87,39.1%,0.390805,0.1379310344827,0.4712643678160,0.2643678160919,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-4.02299000001882E-07
1075,2026,2015-16,All Students,3,ERR_None,56,36,56,64.3%,0.642857,0.1250000000000,0.2321428571428,0.4107142857142,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1075,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2026,2015-16,Low-Income,3,ERR_None,21,13,21,61.9%,0.619048,0.1428571428571,0.2380952380952,0.4761904761904,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1075,2025,2015-16,All Students,4,ERR_None,71,39,71,54.9%,0.549296,0.1126760563380,0.3380281690140,0.3661971830985,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-2.25352299931814E-07
1075,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2025,2015-16,Low-Income,4,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3703703703703,0.3333333333333,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1075,2024,2015-16,All Students,5,ERR_None,51,11,51,21.6%,0.215686,0.3137254901960,0.4705882352941,0.1372549019607,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
1075,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2024,2015-16,Low-Income,5,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.5882352941176,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1075,2023,2015-16,All Students,6,ERR_None,63,27,63,42.9%,0.428571,0.1428571428571,0.3968253968253,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1075,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1075,2023,2015-16,Low-Income,6,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3684210526315,0.4736842105263,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1075,,2015-16,All Students,99,ERR_None,241,113,241,46.9%,0.46888,0.1659751037344,0.3568464730290,0.3195020746887,0.1493775933609,,,,09/09/2022 12:00:00 AM,OK,-3.31950400001002E-07
1075,,2015-16,Homeless,99,ERR_None,11,7,11,63.6%,0.636364,0.0909090909090,0.2727272727272,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
