OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2152,2025,2014-15,All Students,3,cross,,,,50.7%,0.506667,0.2133333333333,0.2666666666666,0.2400000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2152,2025,2014-15,Low-Income,3,ERR_None,37,15,37,40.5%,0.405405,0.2972972972972,0.2972972972972,0.2702702702702,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
2152,2024,2014-15,All Students,4,cross,,,,53.0%,0.53012,0.1566265060240,0.3012048192771,0.2409638554216,0.2891566265060,,,,09/09/2022 12:00:00 AM,OK,4.81927599937926E-07
2152,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2152,2024,2014-15,Low-Income,4,cross,,,,40.6%,0.40625,0.1875000000000,0.4062500000000,0.2500000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2152,2023,2014-15,All Students,5,ERR_None,76,41,76,53.9%,0.539474,0.1973684210526,0.2500000000000,0.2105263157894,0.3289473684210,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2152,2023,2014-15,Low-Income,5,ERR_None,31,15,31,48.4%,0.483871,0.2903225806451,0.1935483870967,0.1935483870967,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
2152,,2014-15,All Students,99,ERR_None,234,123,234,52.6%,0.525641,0.1880341880341,0.2735042735042,0.2307692307692,0.2948717948717,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
2152,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2152,,2014-15,Low-Income,99,ERR_None,100,43,100,43.0%,0.43,0.2600000000000,0.3000000000000,0.2400000000000,0.1900000000000,,,,09/09/2022 12:00:00 AM,OK,0
