OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1376,2025,2014-15,All Students,3,ERR_None,94,68,94,72.3%,0.723404,0.1170212765957,0.1489361702127,0.3723404255319,0.3510638297872,,,,09/09/2022 12:00:00 AM,OK,2.55319099973228E-07
1376,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1376,2025,2014-15,Low-Income,3,ERR_None,59,40,59,67.8%,0.677966,0.1525423728813,0.1525423728813,0.3559322033898,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
1376,2024,2014-15,All Students,4,ERR_None,78,68,78,87.2%,0.871795,0.0128205128205,0.1153846153846,0.3717948717948,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
1376,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1376,2024,2014-15,Low-Income,4,ERR_None,43,37,43,86.0%,0.860465,0.0232558139534,0.1162790697674,0.4186046511627,0.4418604651162,,,,09/09/2022 12:00:00 AM,OK,1.16278899953137E-07
1376,2023,2014-15,All Students,5,ERR_None,82,53,82,64.6%,0.646341,0.1219512195121,0.2195121951219,0.3292682926829,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,4.63414599916057E-07
1376,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1376,2023,2014-15,Low-Income,5,ERR_None,52,31,52,59.6%,0.596154,0.0961538461538,0.3076923076923,0.3269230769230,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1376,,2014-15,All Students,99,ERR_None,254,189,254,74.4%,0.744094,0.0866141732283,0.1614173228346,0.3582677165354,0.3858267716535,,,,09/09/2022 12:00:00 AM,OK,4.88188899971931E-07
