OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
999,2021,2014-15,All Students,7,ERR_None,235,117,235,49.8%,0.497872,0.2425531914893,0.2510638297872,0.1787234042553,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,3.40425500011676E-07
999,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2021,2014-15,Low-Income,7,ERR_None,68,17,68,25.0%,0.25,0.4264705882352,0.3088235294117,0.1176470588235,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
999,2020,2014-15,All Students,8,ERR_None,275,166,275,60.4%,0.603636,0.1781818181818,0.1818181818181,0.2545454545454,0.3490909090909,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
999,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2020,2014-15,Low-Income,8,ERR_None,95,46,95,48.4%,0.484211,0.2947368421052,0.2000000000000,0.2842105263157,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
999,,2014-15,All Students,99,ERR_None,510,283,510,55.5%,0.554902,0.2078431372549,0.2137254901960,0.2196078431372,0.3352941176470,,,,09/09/2022 12:00:00 AM,OK,-3.92157999407061E-08
999,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.1538461538461,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
999,,2014-15,Low-Income,99,ERR_None,163,63,163,38.7%,0.386503,0.3496932515337,0.2453987730061,0.2147239263803,0.1717791411042,,,,09/09/2022 12:00:00 AM,OK,6.74845000436797E-08
999,2022,2015-16,All Students,7,ERR_None,257,139,257,54.1%,0.540856,0.1556420233463,0.2840466926070,0.2373540856031,0.3035019455252,,,,09/09/2022 12:00:00 AM,OK,3.11282999376772E-08
999,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2022,2015-16,Low-Income,7,ERR_None,75,26,75,34.7%,0.346667,0.2800000000000,0.3466666666666,0.2000000000000,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
999,2021,2015-16,All Students,8,ERR_None,255,142,255,55.7%,0.556863,0.2196078431372,0.2117647058823,0.1960784313725,0.3607843137254,,,,09/09/2022 12:00:00 AM,OK,-2.54902099983134E-07
999,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2021,2015-16,Low-Income,8,ERR_None,77,17,77,22.1%,0.220779,0.3766233766233,0.3636363636363,0.0909090909090,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,2.20779100001955E-07
999,,2015-16,All Students,99,ERR_None,512,281,512,54.9%,0.548828,0.1875000000000,0.2480468750000,0.2167968750000,0.3320312500000,,,,09/09/2022 12:00:00 AM,OK,1.25000000017472E-07
999,,2015-16,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
999,,2015-16,Low-Income,99,ERR_None,152,43,152,28.3%,0.282895,0.3289473684210,0.3552631578947,0.1447368421052,0.1381578947368,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
999,2023,2016-17,All Students,7,ERR_None,253,135,253,53.4%,0.533597,0.1620553359683,0.3003952569169,0.2687747035573,0.2648221343873,,,,09/09/2022 12:00:00 AM,OK,-1.62055399988148E-07
999,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2023,2016-17,Low-Income,7,ERR_None,67,26,67,38.8%,0.38806,0.2537313432835,0.3582089552238,0.2238805970149,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
999,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2022,2016-17,All Students,8,ERR_None,266,125,266,47.0%,0.469925,0.2406015037593,0.2518796992481,0.1804511278195,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-1.87969999954074E-07
999,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2022,2016-17,Low-Income,8,ERR_None,78,20,78,25.6%,0.25641,0.3333333333333,0.3461538461538,0.0897435897435,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.56410099930271E-07
999,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,,2016-17,All Students,99,ERR_None,519,260,519,50.1%,0.500963,0.2023121387283,0.2755298651252,0.2235067437379,0.2774566473988,,,,09/09/2022 12:00:00 AM,OK,3.91136699917638E-07
999,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,,2016-17,Low-Income,99,ERR_None,145,46,145,31.7%,0.317241,0.2965517241379,0.3517241379310,0.1517241379310,0.1655172413793,,,,09/09/2022 12:00:00 AM,OK,3.79310300002711E-07
999,,2016-17,Military Parent,99,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.4615384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
999,2025,2017-18,All Students,6,ERR_None,239,130,239,54.4%,0.543933,0.1799163179916,0.2594142259414,0.2803347280334,0.2635983263598,,,,09/09/2022 12:00:00 AM,OK,5.43931999441583E-08
999,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2025,2017-18,Low-Income,6,ERR_None,83,31,83,37.3%,0.373494,0.2530120481927,0.3373493975903,0.2168674698795,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
999,2025,2017-18,Military Parent,6,ERR_None,12,9,12,75.0%,0.75,0.1666666666666,0.0833333333333,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
999,2024,2017-18,All Students,7,ERR_None,261,138,261,52.9%,0.528736,0.1992337164750,0.2681992337164,0.2260536398467,0.3026819923371,,,,09/09/2022 12:00:00 AM,OK,-3.67816199942084E-07
999,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2024,2017-18,Low-Income,7,ERR_None,82,21,82,25.6%,0.256098,0.3902439024390,0.3414634146341,0.1585365853658,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-4.39024499976348E-07
999,2024,2017-18,Military Parent,7,ERR_None,17,11,17,64.7%,0.647059,0.1176470588235,0.2352941176470,0.3529411764705,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
999,2023,2017-18,All Students,8,ERR_None,263,132,263,50.2%,0.501901,0.2319391634980,0.2661596958174,0.2509505703422,0.2509505703422,,,,09/09/2022 12:00:00 AM,OK,1.40684399907443E-07
999,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
999,2023,2017-18,Low-Income,8,ERR_None,83,31,83,37.3%,0.373494,0.3614457831325,0.2650602409638,0.2168674698795,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
999,2023,2017-18,Military Parent,8,cross,,,,30.0%,0.3,0.2000000000000,0.5000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
999,,2017-18,All Students,99,ERR_None,763,400,763,52.4%,0.524246,0.2044560943643,0.2647444298820,0.2516382699868,0.2726081258191,,,,09/09/2022 12:00:00 AM,OK,3.95805900055279E-07
999,,2017-18,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.2666666666666,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
999,,2017-18,Low-Income,99,ERR_None,248,83,248,33.5%,0.334677,0.3346774193548,0.3145161290322,0.1975806451612,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
999,,2017-18,Military Parent,99,ERR_None,39,23,39,59.0%,0.589744,0.1538461538461,0.2564102564102,0.2564102564102,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
