OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
130,2025,2014-15,All Students,3,ERR_None,54,21,54,38.9%,0.388889,0.2962962962962,0.3148148148148,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
130,2025,2014-15,Homeless,3,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
130,2025,2014-15,Low-Income,3,ERR_None,41,11,41,26.8%,0.268293,0.3658536585365,0.3658536585365,0.2439024390243,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
130,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2024,2014-15,All Students,4,ERR_None,47,22,47,46.8%,0.468085,0.1489361702127,0.3404255319148,0.2765957446808,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
130,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2024,2014-15,Low-Income,4,ERR_None,34,15,34,44.1%,0.441176,0.1764705882352,0.3823529411764,0.2647058823529,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
130,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2023,2014-15,All Students,5,ERR_None,39,16,39,41.0%,0.410256,0.2307692307692,0.3333333333333,0.1794871794871,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
130,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2023,2014-15,Low-Income,5,ERR_None,28,9,28,32.1%,0.321429,0.2857142857142,0.3571428571428,0.2500000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
130,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2022,2014-15,All Students,6,ERR_None,57,26,57,45.6%,0.45614,0.2280701754385,0.2982456140350,0.2631578947368,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
130,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2022,2014-15,Low-Income,6,ERR_None,42,15,42,35.7%,0.357143,0.3095238095238,0.3095238095238,0.2619047619047,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
130,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2021,2014-15,All Students,7,ERR_None,49,21,49,42.9%,0.428571,0.1632653061224,0.3061224489795,0.3061224489795,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
130,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2021,2014-15,Low-Income,7,ERR_None,35,14,35,40.0%,0.4,0.1714285714285,0.3142857142857,0.3428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
130,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2020,2014-15,All Students,8,ERR_None,59,24,59,40.7%,0.40678,0.2542372881355,0.2711864406779,0.2033898305084,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,-3.38983199954512E-07
130,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2020,2014-15,Low-Income,8,ERR_None,36,12,36,33.3%,0.333333,0.2777777777777,0.2777777777777,0.1944444444444,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
130,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
130,2017,2014-15,All Students,11,ERR_None,58,9,58,15.5%,0.155172,0.4827586206896,0.1206896551724,0.0689655172413,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,4.13793000003659E-07
