OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2261,2025,2014-15,All Students,3,ERR_None,56,37,56,66.1%,0.660714,0.1071428571428,0.2142857142857,0.3750000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2261,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2025,2014-15,Low-Income,3,ERR_None,21,13,21,61.9%,0.619048,0.1428571428571,0.2380952380952,0.3333333333333,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
2261,2024,2014-15,All Students,4,ERR_None,60,35,60,58.3%,0.583333,0.1500000000000,0.2500000000000,0.2666666666666,0.3166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2261,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2024,2014-15,Low-Income,4,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.3333333333333,0.0952380952380,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
2261,2023,2014-15,All Students,5,ERR_None,75,34,75,45.3%,0.453333,0.2266666666666,0.3200000000000,0.1333333333333,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2261,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2023,2014-15,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2261,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,,2014-15,All Students,99,ERR_None,191,106,191,55.5%,0.554974,0.1675392670157,0.2670157068062,0.2460732984293,0.3089005235602,,,,09/09/2022 12:00:00 AM,OK,-1.78010500007098E-07
2261,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,,2014-15,Low-Income,99,ERR_None,66,27,66,40.9%,0.409091,0.2878787878787,0.3030303030303,0.1818181818181,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2261,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2026,2015-16,All Students,3,ERR_None,56,30,56,53.6%,0.535714,0.1785714285714,0.2857142857142,0.2321428571428,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2261,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2026,2015-16,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.2500000000000,0.2500000000000,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2261,2025,2015-16,All Students,4,ERR_None,56,39,56,69.6%,0.696429,0.1071428571428,0.1964285714285,0.3214285714285,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2261,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2025,2015-16,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.2352941176470,0.2352941176470,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
2261,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2024,2015-16,All Students,5,ERR_None,62,22,62,35.5%,0.354839,0.2580645161290,0.3870967741935,0.1451612903225,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
2261,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2024,2015-16,Low-Income,5,ERR_None,22,3,22,13.6%,0.136364,0.5454545454545,0.3181818181818,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
2261,,2015-16,All Students,99,ERR_None,174,91,174,52.3%,0.522989,0.1839080459770,0.2931034482758,0.2298850574712,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-4.94253000082878E-07
2261,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,,2015-16,Low-Income,99,ERR_None,63,24,63,38.1%,0.380952,0.3492063492063,0.2698412698412,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2261,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2027,2016-17,All Students,3,ERR_None,83,46,83,55.4%,0.554217,0.2168674698795,0.2289156626506,0.3012048192771,0.2530120481927,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
2261,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2027,2016-17,Low-Income,3,ERR_None,31,14,31,45.2%,0.451613,0.2258064516129,0.3225806451612,0.2580645161290,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
2261,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2026,2016-17,All Students,4,ERR_None,49,27,49,55.1%,0.55102,0.1020408163265,0.3469387755102,0.2448979591836,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,4.08163099985259E-07
2261,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2026,2016-17,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.1333333333333,0.3333333333333,0.2666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2261,2025,2016-17,All Students,5,ERR_None,61,26,61,42.6%,0.42623,0.1803278688524,0.3934426229508,0.1967213114754,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,-4.91803299973448E-07
2261,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2261,2025,2016-17,Low-Income,5,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.4285714285714,0.0476190476190,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
2261,,2016-17,All Students,99,ERR_None,193,99,193,51.3%,0.512953,0.1761658031088,0.3108808290155,0.2538860103626,0.2590673575129,,,,09/09/2022 12:00:00 AM,OK,3.67875500062453E-07
