OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1958,2025,2014-15,All Students,3,ERR_None,79,37,79,46.8%,0.468354,0.2278481012658,0.3037974683544,0.2658227848101,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,4.30379700044892E-07
1958,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2025,2014-15,Low-Income,3,ERR_None,34,8,34,23.5%,0.235294,0.4117647058823,0.3529411764705,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1958,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2024,2014-15,All Students,4,ERR_None,85,36,85,42.4%,0.423529,0.2352941176470,0.3294117647058,0.2705882352941,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
1958,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2024,2014-15,Low-Income,4,ERR_None,41,9,41,22.0%,0.219512,0.2926829268292,0.4878048780487,0.1707317073170,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.9512179996739E-07
1958,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2023,2014-15,All Students,5,ERR_None,78,42,78,53.8%,0.538462,0.1410256410256,0.2948717948717,0.2820512820512,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1958,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2023,2014-15,Low-Income,5,ERR_None,36,16,36,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3055555555555,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1958,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,,2014-15,All Students,99,ERR_None,242,115,242,47.5%,0.475207,0.2024793388429,0.3099173553719,0.2727272727272,0.2024793388429,,,,09/09/2022 12:00:00 AM,OK,-3.88429899966791E-07
1958,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,,2014-15,Low-Income,99,ERR_None,111,33,111,29.7%,0.297297,0.3063063063063,0.3963963963963,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1958,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2026,2015-16,All Students,3,ERR_None,74,45,74,60.8%,0.608108,0.1756756756756,0.2027027027027,0.3783783783783,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,1.08107999996498E-07
1958,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2026,2015-16,Low-Income,3,ERR_None,36,21,36,58.3%,0.583333,0.1944444444444,0.2222222222222,0.3888888888888,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1958,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2025,2015-16,All Students,4,ERR_None,85,45,85,52.9%,0.529412,0.1294117647058,0.3294117647058,0.2705882352941,0.2588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1958,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1958,2025,2015-16,Low-Income,4,ERR_None,37,10,37,27.0%,0.27027,0.2432432432432,0.4864864864864,0.1891891891891,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.70270099966829E-07
