OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2131,2025,2014-15,All Students,3,ERR_None,90,50,90,55.6%,0.555556,0.1555555555555,0.2888888888888,0.3777777777777,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
2131,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,2025,2014-15,Low-Income,3,ERR_None,34,11,34,32.4%,0.323529,0.2941176470588,0.3823529411764,0.2352941176470,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
2131,2024,2014-15,All Students,4,ERR_None,102,48,102,47.1%,0.470588,0.0980392156862,0.4313725490196,0.3333333333333,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2131,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,2024,2014-15,Low-Income,4,ERR_None,50,16,50,32.0%,0.32,0.1400000000000,0.5400000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2131,2023,2014-15,All Students,5,ERR_None,78,48,78,61.5%,0.615385,0.1538461538461,0.2307692307692,0.1794871794871,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2131,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,2023,2014-15,Low-Income,5,ERR_None,36,15,36,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2222222222222,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2131,,2014-15,All Students,99,ERR_None,270,146,270,54.1%,0.540741,0.1333333333333,0.3259259259259,0.3037037037037,0.2370370370370,,,,09/09/2022 12:00:00 AM,OK,-2.59259300028347E-07
2131,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,,2014-15,Low-Income,99,ERR_None,120,42,120,35.0%,0.35,0.2166666666666,0.4333333333333,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2131,2026,2015-16,All Students,3,ERR_None,89,51,89,57.3%,0.573034,0.2471910112359,0.1797752808988,0.3370786516853,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,-2.92135000079519E-07
2131,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,2026,2015-16,Low-Income,3,ERR_None,36,14,36,38.9%,0.388889,0.4166666666666,0.1944444444444,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2131,2025,2015-16,All Students,4,ERR_None,95,54,95,56.8%,0.568421,0.1368421052631,0.2947368421052,0.4105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2131,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2131,2025,2015-16,Low-Income,4,ERR_None,42,19,42,45.2%,0.452381,0.2380952380952,0.3095238095238,0.3095238095238,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190999965098E-08
2131,2024,2015-16,All Students,5,ERR_None,100,69,100,69.0%,0.69,0.0900000000000,0.2200000000000,0.3000000000000,0.3900000000000,,,,09/09/2022 12:00:00 AM,OK,0
2131,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
