OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
512,2017,2014-15,All Students,11,ERR_None,121,33,121,27.3%,0.272727,0.2479338842975,0.2975206611570,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
512,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2017,2014-15,Low-Income,11,ERR_None,48,16,48,33.3%,0.333333,0.2291666666666,0.2708333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
512,,2014-15,All Students,99,ERR_None,121,33,121,27.3%,0.272727,0.2479338842975,0.2975206611570,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
512,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2014-15,Low-Income,99,ERR_None,48,16,48,33.3%,0.333333,0.2291666666666,0.2708333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
512,2018,2015-16,All Students,11,ERR_None,124,45,124,36.3%,0.362903,0.1774193548387,0.2822580645161,0.2258064516129,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
512,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2018,2015-16,Low-Income,11,cross,,,,28.9%,0.288889,0.2444444444444,0.2666666666666,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
512,,2015-16,All Students,99,ERR_None,124,45,124,36.3%,0.362903,0.1774193548387,0.2822580645161,0.2258064516129,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
512,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2015-16,Low-Income,99,ERR_None,45,13,45,28.9%,0.288889,0.2444444444444,0.2666666666666,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
512,2019,2016-17,All Students,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2019,2016-17,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2016-17,All Students,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2016-17,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2021,2017-18,All Students,10,cross,,,,54.4%,0.544118,0.2426470588235,0.1764705882352,0.3014705882352,0.2426470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
512,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2021,2017-18,Low-Income,10,cross,,,,45.5%,0.454545,0.3030303030303,0.2121212121212,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
512,,2017-18,All Students,99,ERR_None,136,74,136,54.4%,0.544118,0.2426470588235,0.1764705882352,0.3014705882352,0.2426470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
512,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2017-18,Low-Income,99,cross,,,,45.5%,0.454545,0.3030303030303,0.2121212121212,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
512,2022,2018-19,All Students,10,cross,,,,43.6%,0.435897,0.2820512820512,0.2649572649572,0.1965811965811,0.2393162393162,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
512,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2022,2018-19,Low-Income,10,cross,,,,37.0%,0.369565,0.2826086956521,0.3260869565217,0.1521739130434,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
512,,2018-19,All Students,99,ERR_None,117,51,117,43.6%,0.435897,0.2820512820512,0.2649572649572,0.1965811965811,0.2393162393162,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
512,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2018-19,Low-Income,99,cross,,,,37.0%,0.369565,0.2826086956521,0.3260869565217,0.1521739130434,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
512,2025,2020-21,All Students,9,cross,,,,27.0%,0.269737,0.4144736842105,0.3026315789473,0.1644736842105,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
512,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2025,2020-21,Low-Income,9,cross,,,,24.3%,0.242857,0.4714285714285,0.2714285714285,0.1571428571428,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
512,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2023,2020-21,All Students,11,ERR_None,128,38,128,29.7%,0.296875,0.5000000000000,0.2031250000000,0.1640625000000,0.1328125000000,,,,09/09/2022 12:00:00 AM,OK,0
512,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2023,2020-21,Low-Income,11,cross,,,,14.8%,0.147541,0.6393442622950,0.2131147540983,0.1147540983606,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-1.63935000296878E-08
512,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2020-21,All Students,99,ERR_None,280,79,280,28.2%,0.282143,0.4535714285714,0.2571428571428,0.1642857142857,0.1178571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
512,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2020-21,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
512,,2020-21,Low-Income,99,ERR_None,131,26,131,19.8%,0.198473,0.5496183206106,0.2442748091603,0.1374045801526,0.0610687022900,,,,09/09/2022 12:00:00 AM,OK,2.82442599974786E-07
512,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2025,2021-22,All Students,10,cross,,,,36.0%,0.36036,0.3603603603603,0.2252252252252,0.2342342342342,0.1261261261261,,,,09/09/2022 12:00:00 AM,OK,3.60360299989093E-07
512,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2025,2021-22,Low-Income,10,cross,,,,28.8%,0.288136,0.4406779661016,0.1864406779661,0.2203389830508,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-4.06779800010693E-07
512,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2021-22,All Students,99,ERR_None,111,40,111,36.0%,0.36036,0.3603603603603,0.2252252252252,0.2342342342342,0.1261261261261,,,,09/09/2022 12:00:00 AM,OK,3.60360299989093E-07
512,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,,2021-22,Low-Income,99,ERR_None,59,17,59,28.8%,0.288136,0.4406779661016,0.1864406779661,0.2203389830508,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-4.06779800010693E-07
512,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
512,2026,2022-23,All Students,10,cross,,,,37.10%,0.371212,0.3712121210000,0.2575757580000,0.1666666670000,0.2045454550000,,,,9/8/2023,OK,1.21999999991296E-07
512,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,2026,2022-23,Low-Income,10,cross,,,,29.20%,0.292308,0.4461538460000,0.2615384620000,0.0923076920000,0.2000000000000,,,,9/8/2023,OK,-3.08000000004416E-07
512,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,,2022-23,All Students,99,ERR_None,132,49,132,37.10%,0.371212,0.3712121210000,0.2575757580000,0.1666666670000,0.2045454550000,,,,9/8/2023,OK,1.21999999991296E-07
512,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,,2022-23,Low-Income,99,ERR_None,65,19,65,29.20%,0.292308,0.4461538460000,0.2615384620000,0.0923076920000,0.2000000000000,,,,9/8/2023,OK,-3.08000000004416E-07
512,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
512,2027,2023-24,All Students,10,ERR_None,142,55,142,0.387,0.387324,0.3591550000000,0.1760560000000,0.2253520000000,0.1619720000000,0.563,80,,Sep  9 2024 12:00AM,OK,0
512,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
512,2027,2023-24,Low-Income,10,ERR_None,80,19,80,0.238,0.2375,0.4250000000000,0.2125000000000,0.1625000000000,0.0750000000000,0.45,36,,Sep  9 2024 12:00AM,OK,0
512,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
512,,2023-24,All Students,99,ERR_None,142,55,142,0.387,0.387324,0.3591550000000,0.1760560000000,0.2253520000000,0.1619720000000,0.563,80,,Sep  9 2024 12:00AM,OK,0
512,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
512,,2023-24,Low-Income,99,ERR_None,80,19,80,0.238,0.2375,0.4250000000000,0.2125000000000,0.1625000000000,0.0750000000000,0.45,36,,Sep  9 2024 12:00AM,OK,0
512,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
512,2028,2024-25,All Students,10,ERR_None,121,39,121,0.322,0.322314,0.2809920000000,0.2975210000000,0.2066120000000,0.1157020000000,0.62,75,0,Sep  3 2025 12:00AM,OK,0
