OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1881,2024,2014-15,All Students,4,ERR_None,86,18,86,20.9%,0.209302,0.3372093023255,0.3837209302325,0.1976744186046,0.0116279069767,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
1881,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1881,2024,2014-15,Low-Income,4,ERR_None,60,10,60,16.7%,0.166667,0.4000000000000,0.3666666666666,0.1500000000000,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1881,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1881,2023,2014-15,All Students,5,ERR_None,104,21,104,20.2%,0.201923,0.2500000000000,0.3076923076923,0.1730769230769,0.0288461538461,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1881,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1881,2023,2014-15,Low-Income,5,ERR_None,69,12,69,17.4%,0.173913,0.2898550724637,0.3623188405797,0.1594202898550,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
1881,2023,2014-15,Migrant,5,cross,,,,15.0%,0.15,0.4500000000000,0.3500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1881,,2014-15,All Students,99,ERR_None,190,39,190,20.5%,0.205263,0.2894736842105,0.3421052631578,0.1842105263157,0.0210526315789,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1881,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1881,,2014-15,Low-Income,99,ERR_None,129,22,129,17.1%,0.170543,0.3410852713178,0.3643410852713,0.1550387596899,0.0155038759689,,,,09/09/2022 12:00:00 AM,OK,-3.64341200015383E-07
