OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1224,2025,2014-15,All Students,3,ERR_None,65,20,65,30.8%,0.307692,0.3538461538461,0.3384615384615,0.2153846153846,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1224,2025,2014-15,Low-Income,3,ERR_None,55,18,55,32.7%,0.327273,0.3454545454545,0.3272727272727,0.2545454545454,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.72727399941441E-07
1224,2024,2014-15,All Students,4,ERR_None,63,29,63,46.0%,0.460317,0.1428571428571,0.3809523809523,0.3809523809523,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,4.60317299999513E-07
1224,2024,2014-15,Low-Income,4,ERR_None,47,19,47,40.4%,0.404255,0.1914893617021,0.3829787234042,0.3617021276595,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.19148799998725E-07
1224,2023,2014-15,All Students,5,ERR_None,67,20,67,29.9%,0.298507,0.3880597014925,0.3134328358208,0.1940298507462,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
1224,2023,2014-15,Low-Income,5,ERR_None,52,14,52,26.9%,0.269231,0.4230769230769,0.3076923076923,0.2115384615384,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1224,,2014-15,All Students,99,ERR_None,195,69,195,35.4%,0.353846,0.2974358974358,0.3435897435897,0.2615384615384,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1224,,2014-15,Low-Income,99,ERR_None,154,51,154,33.1%,0.331169,0.3246753246753,0.3376623376623,0.2727272727272,0.0584415584415,,,,09/09/2022 12:00:00 AM,OK,-1.68831299995897E-07
1224,2026,2015-16,All Students,3,ERR_None,69,37,69,53.6%,0.536232,0.2463768115942,0.2173913043478,0.3623188405797,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
1224,2026,2015-16,Low-Income,3,ERR_None,54,29,54,53.7%,0.537037,0.2592592592592,0.2037037037037,0.3518518518518,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
1224,2025,2015-16,All Students,4,ERR_None,64,22,64,34.4%,0.34375,0.1875000000000,0.4687500000000,0.2812500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1224,2025,2015-16,Low-Income,4,ERR_None,45,15,45,33.3%,0.333333,0.1777777777777,0.4888888888888,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1224,2024,2015-16,All Students,5,ERR_None,67,26,67,38.8%,0.38806,0.2686567164179,0.3432835820895,0.2238805970149,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
1224,2024,2015-16,Low-Income,5,cross,,,,38.1%,0.380952,0.2698412698412,0.3492063492063,0.2063492063492,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1224,,2015-16,All Students,99,ERR_None,200,85,200,42.5%,0.425,0.2350000000000,0.3400000000000,0.2900000000000,0.1350000000000,,,,09/09/2022 12:00:00 AM,OK,0
1224,,2015-16,Low-Income,99,ERR_None,162,68,162,42.0%,0.419753,0.2407407407407,0.3395061728395,0.2716049382716,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,8.64197000072231E-08
1224,2027,2016-17,All Students,3,ERR_None,67,24,67,35.8%,0.358209,0.3582089552238,0.2835820895522,0.2238805970149,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
1224,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2027,2016-17,Low-Income,3,cross,,,,37.3%,0.372881,0.3389830508474,0.2881355932203,0.2372881355932,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1224,2026,2016-17,All Students,4,ERR_None,72,41,72,56.9%,0.569444,0.1805555555555,0.2500000000000,0.4305555555555,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1224,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2026,2016-17,Low-Income,4,ERR_None,61,34,61,55.7%,0.557377,0.2131147540983,0.2295081967213,0.4098360655737,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,4.91802000235353E-08
1224,2025,2016-17,All Students,5,ERR_None,70,21,70,30.0%,0.3,0.3571428571428,0.3428571428571,0.2142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1224,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2025,2016-17,Low-Income,5,ERR_None,58,19,58,32.8%,0.327586,0.3275862068965,0.3448275862068,0.2241379310344,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,2.06896400012369E-07
1224,,2016-17,All Students,99,ERR_None,209,86,209,41.1%,0.411483,0.2966507177033,0.2918660287081,0.2918660287081,0.1196172248803,,,,09/09/2022 12:00:00 AM,OK,2.53588400001004E-07
1224,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,,2016-17,Low-Income,99,ERR_None,178,75,178,42.1%,0.421348,0.2921348314606,0.2865168539325,0.2921348314606,0.1292134831460,,,,09/09/2022 12:00:00 AM,OK,3.14606599993716E-07
1224,2028,2017-18,All Students,3,ERR_None,62,31,62,50.0%,0.5,0.2258064516129,0.2580645161290,0.2580645161290,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1224,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2028,2017-18,Low-Income,3,ERR_None,47,21,47,44.7%,0.446809,0.2765957446808,0.2553191489361,0.1702127659574,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
1224,2027,2017-18,All Students,4,ERR_None,72,29,72,40.3%,0.402778,0.2500000000000,0.3333333333333,0.1944444444444,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1224,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2027,2017-18,Low-Income,4,ERR_None,57,21,57,36.8%,0.368421,0.2807017543859,0.3333333333333,0.1403508771929,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
1224,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2026,2017-18,All Students,5,ERR_None,81,25,81,30.9%,0.308642,0.3580246913580,0.3333333333333,0.2345679012345,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
1224,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2026,2017-18,Low-Income,5,ERR_None,59,15,59,25.4%,0.254237,0.4237288135593,0.3220338983050,0.2203389830508,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
1224,,2017-18,All Students,99,ERR_None,215,85,215,39.5%,0.395349,0.2837209302325,0.3116279069767,0.2279069767441,0.1674418604651,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1224,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,,2017-18,Low-Income,99,ERR_None,163,57,163,35.0%,0.349693,0.3312883435582,0.3067484662576,0.1779141104294,0.1717791411042,,,,09/09/2022 12:00:00 AM,OK,2.51533600004183E-07
1224,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2029,2018-19,All Students,3,ERR_None,68,29,68,42.6%,0.426471,0.3676470588235,0.1911764705882,0.2647058823529,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1224,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2029,2018-19,Low-Income,3,ERR_None,58,23,58,39.7%,0.396552,0.4137931034482,0.1724137931034,0.2758620689655,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-2.75862100052038E-07
1224,2028,2018-19,All Students,4,ERR_None,69,35,69,50.7%,0.507246,0.1739130434782,0.3043478260869,0.2898550724637,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.76811500002461E-07
1224,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2028,2018-19,Low-Income,4,ERR_None,57,29,57,50.9%,0.508772,0.1929824561403,0.2807017543859,0.2982456140350,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-7.01755999976683E-08
1224,2027,2018-19,All Students,5,ERR_None,66,18,66,27.3%,0.272727,0.4090909090909,0.3030303030303,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1224,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,2027,2018-19,Low-Income,5,cross,,,,27.6%,0.275862,0.4310344827586,0.2758620689655,0.1379310344827,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1224,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,,2018-19,All Students,99,ERR_None,203,82,203,40.4%,0.403941,0.3152709359605,0.2660098522167,0.2315270935960,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.13300600013133E-07
1224,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1224,,2018-19,Low-Income,99,ERR_None,173,68,173,39.3%,0.393064,0.3468208092485,0.2427745664739,0.2369942196531,0.1560693641618,,,,09/09/2022 12:00:00 AM,OK,-4.16185099993971E-07
