OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
704,2017,2014-15,All Students,11,ERR_None,322,14,322,4.3%,0.0434783,0.4099378881987,0.2049689440993,0.0341614906832,0.0093167701863,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
704,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2017,2014-15,Low-Income,11,ERR_None,227,8,227,3.5%,0.0352423,0.4140969162995,0.2070484581497,0.0308370044052,0.0044052863436,,,,09/09/2022 12:00:00 AM,OK,-9.25120000050406E-09
704,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2014-15,All Students,99,ERR_None,322,14,322,4.3%,0.0434783,0.4099378881987,0.2049689440993,0.0341614906832,0.0093167701863,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
704,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2014-15,Low-Income,99,ERR_None,227,8,227,3.5%,0.0352423,0.4140969162995,0.2070484581497,0.0308370044052,0.0044052863436,,,,09/09/2022 12:00:00 AM,OK,-9.25120000050406E-09
704,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2018,2015-16,All Students,11,ERR_None,335,32,343,9.3%,0.0716418,0.5910447761194,0.1582089552238,0.0626865671641,0.0089552238805,,,,09/09/2022 12:00:00 AM,OK,-8.95540000489525E-09
704,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2018,2015-16,Low-Income,11,ERR_None,244,19,248,7.7%,0.0614754,0.6311475409836,0.1680327868852,0.0491803278688,0.0122950819672,,,,09/09/2022 12:00:00 AM,OK,9.83600000059592E-09
704,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2015-16,All Students,99,ERR_None,335,32,343,9.3%,0.0716418,0.5910447761194,0.1582089552238,0.0626865671641,0.0089552238805,,,,09/09/2022 12:00:00 AM,OK,-8.95540000489525E-09
704,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2015-16,Low-Income,99,ERR_None,244,19,248,7.7%,0.0614754,0.6311475409836,0.1680327868852,0.0491803278688,0.0122950819672,,,,09/09/2022 12:00:00 AM,OK,9.83600000059592E-09
704,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2019,2016-17,All Students,11,ERR_None,373,33,381,8.7%,0.0670241,0.4075067024128,0.2117962466487,0.0589812332439,0.0080428954423,,,,09/09/2022 12:00:00 AM,OK,2.86861999987398E-08
704,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2019,2016-17,Low-Income,11,ERR_None,258,19,261,7.3%,0.0620155,0.4263565891472,0.1937984496124,0.0503875968992,0.0116279069767,,,,09/09/2022 12:00:00 AM,OK,3.87589999678584E-09
704,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2016-17,All Students,99,ERR_None,373,33,381,8.7%,0.0670241,0.4075067024128,0.2117962466487,0.0589812332439,0.0080428954423,,,,09/09/2022 12:00:00 AM,OK,2.86861999987398E-08
704,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2016-17,Low-Income,99,ERR_None,258,19,261,7.3%,0.0620155,0.4263565891472,0.1937984496124,0.0503875968992,0.0116279069767,,,,09/09/2022 12:00:00 AM,OK,3.87589999678584E-09
704,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2021,2017-18,All Students,10,ERR_None,334,38,334,11.4%,0.113772,0.5628742514970,0.2455089820359,0.0988023952095,0.0149700598802,,,,09/09/2022 12:00:00 AM,OK,4.55089700007738E-07
704,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
704,2021,2017-18,Low-Income,10,ERR_None,253,25,253,9.9%,0.0988142,0.6007905138339,0.2134387351778,0.0909090909090,0.0079051383399,,,,09/09/2022 12:00:00 AM,OK,2.9248899996448E-08
