OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
605,,2014-15,All Students,99,ERR_None,281,81,281,28.8%,0.288256,0.4021352313167,0.3060498220640,0.2028469750889,0.0854092526690,,,,09/09/2022 12:00:00 AM,OK,2.27757899984304E-07
605,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2014-15,Low-Income,99,ERR_None,265,75,265,28.3%,0.283019,0.4113207547169,0.3018867924528,0.2000000000000,0.0830188679245,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
605,,2014-15,Migrant,99,ERR_None,74,24,74,32.4%,0.324324,0.4324324324324,0.2432432432432,0.2567567567567,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
605,2026,2015-16,All Students,3,ERR_None,106,27,106,25.5%,0.254717,0.4433962264150,0.3018867924528,0.1603773584905,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-1.88679999957309E-08
605,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2026,2015-16,Low-Income,3,cross,,,,28.4%,0.284211,0.4105263157894,0.3052631578947,0.1789473684210,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
605,2026,2015-16,Migrant,3,ERR_None,21,3,21,14.3%,0.142857,0.4761904761904,0.3809523809523,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
605,2025,2015-16,All Students,4,ERR_None,90,19,90,21.1%,0.211111,0.4888888888888,0.2777777777777,0.1777777777777,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
605,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2025,2015-16,Low-Income,4,cross,,,,23.7%,0.236842,0.4736842105263,0.2763157894736,0.1973684210526,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
605,2025,2015-16,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2024,2015-16,All Students,5,cross,,,,23.3%,0.232558,0.4883720930232,0.2674418604651,0.1046511627906,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,1.39534700016597E-07
605,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2024,2015-16,Low-Income,5,cross,,,,22.8%,0.227848,0.5063291139240,0.2531645569620,0.1012658227848,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,1.01265800023231E-07
605,2024,2015-16,Migrant,5,ERR_None,18,4,18,22.2%,0.222222,0.7222222222222,0.0555555555555,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
605,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2015-16,All Students,99,ERR_None,283,66,283,23.3%,0.233216,0.4699646643109,0.2826855123674,0.1484098939929,0.0848056537102,,,,09/09/2022 12:00:00 AM,OK,-4.52296900016469E-07
605,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2015-16,Low-Income,99,ERR_None,250,63,250,25.2%,0.252,0.4600000000000,0.2800000000000,0.1600000000000,0.0920000000000,,,,09/09/2022 12:00:00 AM,OK,0
605,,2015-16,Migrant,99,ERR_None,49,7,49,14.3%,0.142857,0.6122448979591,0.2448979591836,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
605,2027,2016-17,All Students,3,ERR_None,99,28,99,28.3%,0.282828,0.3737373737373,0.3434343434343,0.2020202020202,0.0808080808080,,,,09/09/2022 12:00:00 AM,OK,2.82828199971163E-07
605,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2016-17,Low-Income,3,ERR_None,88,24,88,27.3%,0.272727,0.3863636363636,0.3409090909090,0.1931818181818,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
605,2027,2016-17,Migrant,3,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2777777777777,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
605,2026,2016-17,All Students,4,ERR_None,112,20,112,17.9%,0.178571,0.4107142857142,0.4107142857142,0.1250000000000,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
605,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2026,2016-17,Low-Income,4,ERR_None,97,18,97,18.6%,0.185567,0.4226804123711,0.3917525773195,0.1237113402061,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,1.03090999903355E-08
605,2026,2016-17,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2025,2016-17,All Students,5,ERR_None,85,7,85,8.2%,0.0823529,0.6352941176470,0.2823529411764,0.0705882352941,0.0117647058823,,,,09/09/2022 12:00:00 AM,OK,4.1176399984133E-08
605,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2025,2016-17,Low-Income,5,ERR_None,68,5,68,7.4%,0.0735294,0.6470588235294,0.2794117647058,0.0588235294117,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
605,2025,2016-17,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2016-17,All Students,99,ERR_None,296,55,296,18.6%,0.185811,0.4628378378378,0.3513513513513,0.1351351351351,0.0506756756756,,,,09/09/2022 12:00:00 AM,OK,-1.89189300003889E-07
605,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2016-17,Low-Income,99,ERR_None,253,47,253,18.6%,0.185771,0.4703557312252,0.3438735177865,0.1304347826086,0.0553359683794,,,,09/09/2022 12:00:00 AM,OK,-2.49011999992055E-07
605,,2016-17,Migrant,99,ERR_None,52,8,52,15.4%,0.153846,0.5576923076923,0.2884615384615,0.1346153846153,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
605,2028,2017-18,All Students,3,ERR_None,96,42,96,43.8%,0.4375,0.2812500000000,0.2708333333333,0.2708333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
605,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2017-18,Low-Income,3,cross,,,,42.7%,0.426966,0.2921348314606,0.2696629213483,0.2584269662921,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,2.92134699986235E-07
605,2028,2017-18,Migrant,3,ERR_None,16,10,16,62.5%,0.625,0.2500000000000,0.1250000000000,0.4375000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
605,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2017-18,All Students,4,ERR_None,97,25,97,25.8%,0.257732,0.3298969072164,0.4020618556701,0.1855670103092,0.0721649484536,,,,09/09/2022 12:00:00 AM,OK,-4.12372000435646E-08
605,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2017-18,Low-Income,4,cross,,,,26.4%,0.263736,0.3296703296703,0.3956043956043,0.1868131868131,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.63736099959111E-07
605,2027,2017-18,Migrant,4,ERR_None,19,5,19,26.3%,0.263158,0.3157894736842,0.4210526315789,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
605,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2026,2017-18,All Students,5,ERR_None,107,31,107,29.0%,0.28972,0.3271028037383,0.3831775700934,0.1495327102803,0.1401869158878,,,,09/09/2022 12:00:00 AM,OK,-3.73831899991295E-07
605,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2026,2017-18,Low-Income,5,ERR_None,97,27,97,27.8%,0.278351,0.3298969072164,0.3917525773195,0.1443298969072,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,-4.84536100020527E-07
605,2026,2017-18,Migrant,5,ERR_None,19,4,19,21.1%,0.210526,0.2631578947368,0.5263157894736,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
605,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2017-18,All Students,99,ERR_None,300,98,300,32.7%,0.326667,0.3133333333333,0.3533333333333,0.2000000000000,0.1266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
605,,2017-18,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
605,,2017-18,Low-Income,99,ERR_None,277,89,277,32.1%,0.3213,0.3176895306859,0.3537906137184,0.1949458483754,0.1263537906137,,,,09/09/2022 12:00:00 AM,OK,-3.61010900007397E-07
605,,2017-18,Migrant,99,ERR_None,54,19,54,35.2%,0.351852,0.2777777777777,0.3703703703703,0.2777777777777,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-1.48148299961015E-07
605,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2018-19,All Students,3,ERR_None,99,42,99,42.4%,0.424242,0.3434343434343,0.2323232323232,0.2828282828282,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
605,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2018-19,Low-Income,3,cross,,,,40.4%,0.404255,0.3510638297872,0.2446808510638,0.2765957446808,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,3.19148799998725E-07
605,2029,2018-19,Migrant,3,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
605,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2018-19,All Students,4,ERR_None,93,31,93,33.3%,0.333333,0.3010752688172,0.3655913978494,0.2365591397849,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
605,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2018-19,Low-Income,4,cross,,,,31.4%,0.313953,0.3139534883720,0.3720930232558,0.2209302325581,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,4.88372000007065E-07
605,2028,2018-19,Migrant,4,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.5384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499893215E-07
605,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2018-19,All Students,5,ERR_None,98,21,98,21.4%,0.214286,0.3877551020408,0.3979591836734,0.1326530612244,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
605,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2018-19,Low-Income,5,cross,,,,22.8%,0.228261,0.3913043478260,0.3804347826086,0.1413043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
605,2027,2018-19,Migrant,5,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.3750000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
605,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2018-19,All Students,99,ERR_None,290,94,290,32.4%,0.324138,0.3448275862068,0.3310344827586,0.2172413793103,0.1068965517241,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
605,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2018-19,Low-Income,99,ERR_None,272,86,272,31.6%,0.316176,0.3529411764705,0.3308823529411,0.2132352941176,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
605,,2018-19,Migrant,99,ERR_None,44,17,44,38.6%,0.386364,0.3181818181818,0.2954545454545,0.3181818181818,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
605,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2020-21,All Students,4,cross,,,,10.6%,0.105882,0.6352941176470,0.2588235294117,0.1058823529411,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.52941099998616E-07
605,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2020-21,Low-Income,4,ERR_None,85,9,85,10.6%,0.105882,0.6352941176470,0.2588235294117,0.1058823529411,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.52941099998616E-07
605,2030,2020-21,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2020-21,All Students,5,ERR_None,91,7,91,7.7%,0.0769231,0.5714285714285,0.3406593406593,0.0769230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
605,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2020-21,Low-Income,5,cross,,,,7.1%,0.0705882,0.6000000000000,0.3176470588235,0.0705882352941,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.52940999898133E-08
605,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2020-21,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2020-21,All Students,99,ERR_None,177,16,177,9.0%,0.0903955,0.5988700564971,0.2994350282485,0.0903954802259,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.97741000101948E-08
605,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2020-21,Low-Income,99,cross,,,,8.8%,0.0877193,0.6140350877192,0.2865497076023,0.0877192982456,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.7544000002756E-09
605,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2032,2021-22,All Students,3,cross,,,,43.7%,0.436782,0.3103448275862,0.1954022988505,0.3103448275862,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-3.90804699990088E-07
605,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2032,2021-22,Low-Income,3,cross,,,,44.3%,0.443038,0.3037974683544,0.2151898734177,0.3164556962025,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
605,2032,2021-22,Migrant,3,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
605,2031,2021-22,All Students,4,ERR_None,91,12,91,13.2%,0.131868,0.4945054945054,0.3296703296703,0.0989010989010,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.31867999991764E-07
605,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2031,2021-22,Low-Income,4,cross,,,,13.3%,0.133333,0.5000000000000,0.3222222222222,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
605,2031,2021-22,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2021-22,All Students,5,ERR_None,89,17,89,19.1%,0.191011,0.4382022471910,0.3707865168539,0.0898876404494,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,2.35955000010835E-07
605,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2021-22,Low-Income,5,cross,,,,14.6%,0.146341,0.4634146341463,0.3902439024390,0.0975609756097,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
605,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2021-22,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2021-22,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2021-22,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2021-22,All Students,99,ERR_None,273,67,273,24.5%,0.245421,0.4065934065934,0.2930402930402,0.1611721611721,0.0842490842490,,,,09/09/2022 12:00:00 AM,OK,2.45421099998033E-07
605,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,,2021-22,Low-Income,99,ERR_None,256,59,256,23.0%,0.230469,0.4179687500000,0.3046875000000,0.1640625000000,0.0664062500000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000007189E-07
605,,2021-22,Migrant,99,ERR_None,36,4,36,11.1%,0.111111,0.5277777777777,0.3055555555555,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
605,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
605,2033,2022-23,All Students,3,ERR_None,94,44,94,46.80%,0.468085,0.2553191490000,0.2765957450000,0.2872340430000,0.1808510640000,,,,9/8/2023,OK,1.07000000026947E-07
605,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
605,2033,2022-23,Low-Income,3,cross,,,,46.70%,0.467391,0.2608695650000,0.2717391300000,0.2826086960000,0.1847826090000,,,,9/8/2023,OK,3.04999999978239E-07
605,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
605,2032,2022-23,All Students,4,ERR_None,85,11,85,12.90%,0.129412,0.4470588240000,0.4117647060000,0.1294117650000,0.0000000000000,,,,9/8/2023,OK,-2.34999999987329E-07
605,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
605,2032,2022-23,Low-Income,4,cross,,,,13.90%,0.139241,0.4556962030000,0.3924050630000,0.1392405060000,0.0000000000000,,,,9/8/2023,OK,-4.9399999998978E-07
605,2032,2022-23,Migrant,4,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
605,2031,2022-23,All Students,5,ERR_None,86,15,86,17.40%,0.174419,0.5000000000000,0.3255813950000,0.0697674420000,0.1046511630000,,,,9/8/2023,OK,-3.94999999986378E-07
605,2031,2022-23,Low-Income,5,cross,,,,17.60%,0.176471,0.5058823530000,0.3176470590000,0.0705882350000,0.1058823530000,,,,9/8/2023,OK,-4.12000000005186E-07
605,2031,2022-23,Migrant,5,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
605,,2022-23,All Students,99,ERR_None,265,70,265,26.40%,0.264151,0.3962264150000,0.3358490570000,0.1660377360000,0.0981132080000,,,,9/8/2023,OK,-5.60000000260352E-08
605,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
605,,2022-23,Low-Income,99,cross,,,,27.00%,0.269531,0.4023437500000,0.3242187500000,0.1679687500000,0.1015625000000,,,,9/8/2023,OK,2.49999999979433E-07
605,,2022-23,Migrant,99,ERR_None,32,7,32,21.90%,0.21875,0.4375000000000,0.3125000000000,0.1875000000000,0.0312500000000,,,,9/8/2023,OK,0
605,2034,2023-24,All Students,3,ERR_None,87,23,87,0.264,0.264367,0.5057470000000,0.2183910000000,0.1954020000000,0.0689655000000,0.483,42,,Sep  9 2024 12:00AM,OK,4.99999999958867E-07
605,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2034,2023-24,Low-Income,3,cross,,,,0.25,0.25,0.5119050000000,0.2261900000000,0.1904760000000,0.0595238000000,0.476,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
605,2034,2023-24,Migrant,3,LtGt,,,,,0.19,,,,,0.375,6,,Sep  9 2024 12:00AM,No L3L4,
605,2033,2023-24,All Students,4,ERR_None,86,10,86,0.116,0.116279,0.4302330000000,0.4418600000000,0.0930233000000,0.0232558000000,0.558,48,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
605,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2033,2023-24,Low-Income,4,cross,,,,0.119,0.119048,0.4285710000000,0.4404760000000,0.0952381000000,0.0238095000000,0.56,,,Sep  9 2024 12:00AM,OK,-3.99999999997624E-07
605,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
