OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
958,2022,2014-15,All Students,6,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
958,2022,2014-15,Low-Income,6,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2021,2014-15,All Students,7,ERR_None,28,15,28,53.6%,0.535714,0.1428571428571,0.2857142857142,0.2857142857142,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
958,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2021,2014-15,Low-Income,7,ERR_None,15,4,15,26.7%,0.266667,0.2666666666666,0.4000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
958,2020,2014-15,All Students,8,ERR_None,26,15,26,57.7%,0.576923,0.1923076923076,0.2307692307692,0.3846153846153,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
958,2020,2014-15,Low-Income,8,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
958,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2014-15,All Students,99,ERR_None,98,40,98,40.8%,0.408163,0.2448979591836,0.3163265306122,0.2346938775510,0.1734693877551,,,,09/09/2022 12:00:00 AM,OK,2.65306100033502E-07
958,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2014-15,Low-Income,99,ERR_None,45,16,45,35.6%,0.355556,0.2666666666666,0.3333333333333,0.2666666666666,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
958,2023,2015-16,All Students,6,ERR_None,38,22,38,57.9%,0.578947,0.0789473684210,0.3421052631578,0.3157894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
958,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2023,2015-16,Low-Income,6,ERR_None,17,6,17,35.3%,0.352941,0.1764705882352,0.4705882352941,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
958,2022,2015-16,All Students,7,ERR_None,17,11,17,64.7%,0.647059,0.2941176470588,0.0588235294117,0.3529411764705,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
958,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2021,2015-16,All Students,8,ERR_None,25,14,25,56.0%,0.56,0.1200000000000,0.2400000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2021,2015-16,Low-Income,8,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
958,2018,2015-16,All Students,11,ERR_None,17,3,17,17.6%,0.176471,0.3529411764705,0.4117647058823,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
958,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2015-16,All Students,99,ERR_None,97,50,97,51.5%,0.515464,0.1752577319587,0.2783505154639,0.2886597938144,0.2268041237113,,,,09/09/2022 12:00:00 AM,OK,-8.24743000560346E-08
958,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2015-16,Low-Income,99,ERR_None,46,15,46,32.6%,0.326087,0.2391304347826,0.3913043478260,0.2391304347826,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34783000158312E-08
958,2024,2016-17,All Students,6,ERR_None,29,17,29,58.6%,0.586207,0.1379310344827,0.2758620689655,0.2413793103448,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
958,2024,2016-17,Low-Income,6,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2023,2016-17,All Students,7,ERR_None,41,27,41,65.9%,0.658537,0.1463414634146,0.1951219512195,0.3902439024390,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-4.14634200085473E-07
958,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
