OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
158,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2017,2014-15,Low-Income,11,ERR_None,150,7,150,4.7%,0.0466667,0.1733333333333,0.0933333333333,0.0266666666666,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
158,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,,2014-15,All Students,99,ERR_None,4730,2605,4730,55.1%,0.55074,0.1076109936575,0.1921775898520,0.2338266384778,0.3169133192389,,,,09/09/2022 12:00:00 AM,OK,-4.22832999724676E-08
158,,2014-15,Homeless,99,ERR_None,155,53,155,34.2%,0.341935,0.2774193548387,0.3032258064516,0.2000000000000,0.1419354838709,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
158,,2014-15,Low-Income,99,ERR_None,1388,556,1388,40.1%,0.400576,0.2190201729106,0.2737752161383,0.2312680115273,0.1693083573487,,,,09/09/2022 12:00:00 AM,OK,3.68876000023111E-07
158,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2026,2015-16,All Students,3,ERR_None,693,454,693,65.5%,0.655123,0.1255411255411,0.1803751803751,0.2669552669552,0.3881673881673,,,,09/09/2022 12:00:00 AM,OK,-3.44877500002561E-07
158,2026,2015-16,Homeless,3,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
158,2026,2015-16,Low-Income,3,ERR_None,239,112,239,46.9%,0.468619,0.2259414225941,0.2677824267782,0.2761506276150,0.1924686192468,,,,09/09/2022 12:00:00 AM,OK,2.46861800001774E-07
158,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2025,2015-16,All Students,4,ERR_None,679,460,679,67.7%,0.677467,0.0603829160530,0.2061855670103,0.3063328424153,0.3711340206185,,,,09/09/2022 12:00:00 AM,OK,-1.36966200048327E-07
158,2025,2015-16,Homeless,4,ERR_None,14,7,14,50.0%,0.5,0.1428571428571,0.2857142857142,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
158,2025,2015-16,Low-Income,4,ERR_None,225,121,225,53.8%,0.537778,0.1111111111111,0.3066666666666,0.3288888888888,0.2088888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
158,2024,2015-16,All Students,5,ERR_None,710,437,710,61.5%,0.615493,0.1197183098591,0.2183098591549,0.2211267605633,0.3943661971830,,,,09/09/2022 12:00:00 AM,OK,-4.22536999833412E-08
158,2024,2015-16,Homeless,5,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.1176470588235,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
158,2024,2015-16,Low-Income,5,ERR_None,230,109,230,47.4%,0.473913,0.2000000000000,0.2782608695652,0.2260869565217,0.2478260869565,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
158,2023,2015-16,All Students,6,ERR_None,677,426,677,62.9%,0.629247,0.1329394387001,0.2186115214180,0.2496307237813,0.3796159527326,,,,09/09/2022 12:00:00 AM,OK,-3.23486100017867E-07
158,2023,2015-16,Homeless,6,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.1875000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2023,2015-16,Low-Income,6,ERR_None,197,91,197,46.2%,0.461929,0.2487309644670,0.2639593908629,0.2436548223350,0.2182741116751,,,,09/09/2022 12:00:00 AM,OK,-6.59898999888497E-08
158,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2022,2015-16,All Students,7,ERR_None,675,480,675,71.1%,0.711111,0.0844444444444,0.1851851851851,0.2903703703703,0.4207407407407,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
158,2022,2015-16,Homeless,7,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2022,2015-16,Low-Income,7,ERR_None,188,95,188,50.5%,0.505319,0.1914893617021,0.2925531914893,0.2446808510638,0.2606382978723,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
158,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2021,2015-16,All Students,8,ERR_None,638,448,638,70.2%,0.702194,0.1159874608150,0.1457680250783,0.1959247648902,0.5062695924764,,,,09/09/2022 12:00:00 AM,OK,3.57366600090003E-07
158,2021,2015-16,Homeless,8,cross,,,,30.0%,0.3,0.7000000000000,0.0000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
158,2021,2015-16,Low-Income,8,ERR_None,166,84,166,50.6%,0.506024,0.2771084337349,0.1987951807228,0.2891566265060,0.2168674698795,,,,09/09/2022 12:00:00 AM,OK,9.63855000257752E-08
158,2018,2015-16,All Students,11,ERR_None,769,115,790,14.6%,0.122237,0.0676202860858,0.0702210663198,0.0611183355006,0.0611183355006,,,,09/09/2022 12:00:00 AM,OK,-3.28998799994928E-07
158,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2018,2015-16,Low-Income,11,ERR_None,171,30,181,16.6%,0.116959,0.1169590643274,0.0818713450292,0.0643274853801,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,6.43274000039495E-08
158,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,,2015-16,All Students,99,ERR_None,4841,2820,4862,58.0%,0.578186,0.1003924808923,0.1735178682090,0.2245403842181,0.3536459409212,,,,09/09/2022 12:00:00 AM,OK,3.2513930003919E-07
158,,2015-16,Homeless,99,ERR_None,91,28,91,30.8%,0.307692,0.3846153846153,0.2087912087912,0.1978021978021,0.1098901098901,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
158,,2015-16,Low-Income,99,ERR_None,1416,642,1426,45.0%,0.446328,0.1949152542372,0.2478813559322,0.2436440677966,0.2026836158192,,,,09/09/2022 12:00:00 AM,OK,-3.16384200005349E-07
158,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2027,2016-17,All Students,3,ERR_None,674,470,674,69.7%,0.697329,0.0934718100890,0.1632047477744,0.2893175074183,0.4080118694362,,,,09/09/2022 12:00:00 AM,OK,3.76854499939405E-07
158,2027,2016-17,Homeless,3,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.4117647058823,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
158,2027,2016-17,Low-Income,3,ERR_None,212,103,212,48.6%,0.485849,0.1981132075471,0.2735849056603,0.2547169811320,0.2311320754716,,,,09/09/2022 12:00:00 AM,OK,5.66036000293479E-08
158,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2027,2016-17,Military Parent,3,ERR_None,26,21,26,80.8%,0.807692,0.0384615384615,0.1538461538461,0.3076923076923,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
158,2026,2016-17,All Students,4,ERR_None,687,449,687,65.4%,0.653566,0.0873362445414,0.2227074235807,0.3231441048034,0.3304221251819,,,,09/09/2022 12:00:00 AM,OK,2.29985300026492E-07
158,2026,2016-17,Homeless,4,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
158,2026,2016-17,Low-Income,4,ERR_None,215,101,215,47.0%,0.469767,0.1720930232558,0.3116279069767,0.3162790697674,0.1534883720930,,,,09/09/2022 12:00:00 AM,OK,4.41860399991167E-07
158,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2026,2016-17,Military Parent,4,ERR_None,27,17,27,63.0%,0.62963,0.1111111111111,0.2592592592592,0.4444444444444,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-3.70370500046846E-07
158,2025,2016-17,All Students,5,ERR_None,679,411,679,60.5%,0.605302,0.0986745213549,0.2650957290132,0.2223858615611,0.3829160530191,,,,09/09/2022 12:00:00 AM,OK,-8.54198000110884E-08
158,2025,2016-17,Homeless,5,ERR_None,14,7,14,50.0%,0.5,0.1428571428571,0.3571428571428,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
158,2025,2016-17,Low-Income,5,ERR_None,214,102,214,47.7%,0.476636,0.1635514018691,0.3411214953271,0.2476635514018,0.2289719626168,,,,09/09/2022 12:00:00 AM,OK,-4.85981400011326E-07
158,2025,2016-17,Military Parent,5,ERR_None,26,13,26,50.0%,0.5,0.0384615384615,0.4615384615384,0.1153846153846,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
158,2024,2016-17,All Students,6,ERR_None,706,429,706,60.8%,0.607649,0.1147308781869,0.2634560906515,0.2747875354107,0.3328611898016,,,,09/09/2022 12:00:00 AM,OK,-2.74787700038637E-07
158,2024,2016-17,Homeless,6,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
158,2024,2016-17,Low-Income,6,ERR_None,194,78,194,40.2%,0.402062,0.2268041237113,0.3556701030927,0.2422680412371,0.1597938144329,,,,09/09/2022 12:00:00 AM,OK,-1.4433000000702E-07
158,2024,2016-17,Military Parent,6,ERR_None,21,11,21,52.4%,0.52381,0.0952380952380,0.3809523809523,0.3809523809523,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
158,2023,2016-17,All Students,7,ERR_None,675,484,675,71.7%,0.717037,0.1081481481481,0.1540740740740,0.2622222222222,0.4548148148148,,,,09/09/2022 12:00:00 AM,OK,3.7037000022444E-08
158,2023,2016-17,Homeless,7,ERR_None,17,5,17,29.4%,0.294118,0.5882352941176,0.1176470588235,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
158,2023,2016-17,Low-Income,7,ERR_None,177,89,177,50.3%,0.502825,0.2259887005649,0.2259887005649,0.2711864406779,0.2316384180790,,,,09/09/2022 12:00:00 AM,OK,-1.41243099993638E-07
158,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2023,2016-17,Military Parent,7,ERR_None,18,15,18,83.3%,0.833333,0.0000000000000,0.1111111111111,0.2222222222222,0.6111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
158,2022,2016-17,All Students,8,ERR_None,682,478,682,70.1%,0.70088,0.1026392961876,0.1730205278592,0.2272727272727,0.4736070381231,,,,09/09/2022 12:00:00 AM,OK,-2.3460419995569E-07
158,2022,2016-17,Homeless,8,ERR_None,10,2,10,20.0%,0.2,0.1000000000000,0.6000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2022,2016-17,Low-Income,8,ERR_None,184,88,184,47.8%,0.478261,0.2010869565217,0.2880434782608,0.2119565217391,0.2663043478260,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
158,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2022,2016-17,Military Parent,8,cross,,,,78.6%,0.785714,0.1428571428571,0.0714285714285,0.2857142857142,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
158,2019,2016-17,All Students,11,ERR_None,575,256,785,32.6%,0.08,0.0243478260869,0.0608695652173,0.0521739130434,0.0278260869565,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
158,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2019,2016-17,Low-Income,11,ERR_None,131,25,153,16.3%,0.0229008,0.0229007633587,0.0687022900763,0.0152671755725,0.0076335877862,,,,09/09/2022 12:00:00 AM,OK,-3.66413000010835E-08
158,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,,2016-17,All Students,99,ERR_None,4678,2977,4888,60.9%,0.591492,0.0914920906370,0.1893971782813,0.2402736212056,0.3512184694313,,,,09/09/2022 12:00:00 AM,OK,9.06368999853413E-08
158,,2016-17,Homeless,99,ERR_None,93,28,93,30.1%,0.301075,0.2688172043010,0.3118279569892,0.1935483870967,0.1075268817204,,,,09/09/2022 12:00:00 AM,OK,2.68817100024243E-07
158,,2016-17,Low-Income,99,ERR_None,1327,586,1349,43.4%,0.425019,0.1793519216277,0.2780708364732,0.2343632253202,0.1906556141672,,,,09/09/2022 12:00:00 AM,OK,-1.60512599933771E-07
158,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,,2016-17,Military Parent,99,ERR_None,141,90,141,63.8%,0.638298,0.0851063829787,0.2553191489361,0.2907801418439,0.3475177304964,,,,09/09/2022 12:00:00 AM,OK,-1.27659700033256E-07
158,2028,2017-18,All Students,3,ERR_None,729,491,729,67.4%,0.673525,0.1001371742112,0.1838134430727,0.3004115226337,0.3731138545953,,,,09/09/2022 12:00:00 AM,OK,3.77228999925983E-07
158,2028,2017-18,Homeless,3,ERR_None,26,7,26,26.9%,0.269231,0.3461538461538,0.3461538461538,0.1153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
158,2028,2017-18,Low-Income,3,ERR_None,263,135,263,51.3%,0.513308,0.1520912547528,0.2889733840304,0.2851711026615,0.2281368821292,,,,09/09/2022 12:00:00 AM,OK,-1.52093000416187E-08
158,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2028,2017-18,Military Parent,3,ERR_None,30,22,30,73.3%,0.733333,0.1000000000000,0.1333333333333,0.3000000000000,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
158,2027,2017-18,All Students,4,ERR_None,685,443,685,64.7%,0.646715,0.1036496350364,0.2102189781021,0.3372262773722,0.3094890510948,,,,09/09/2022 12:00:00 AM,OK,3.28466999932608E-07
158,2027,2017-18,Homeless,4,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.2631578947368,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
158,2027,2017-18,Low-Income,4,ERR_None,245,116,245,47.3%,0.473469,0.2204081632653,0.2571428571428,0.3020408163265,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
158,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2027,2017-18,Military Parent,4,ERR_None,33,22,33,66.7%,0.666667,0.0606060606060,0.2727272727272,0.4242424242424,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
158,2026,2017-18,All Students,5,ERR_None,707,428,707,60.5%,0.605375,0.1329561527581,0.2305516265912,0.2333804809052,0.3719943422913,,,,09/09/2022 12:00:00 AM,OK,-1.76803499951639E-07
158,2026,2017-18,Homeless,5,ERR_None,17,5,17,29.4%,0.294118,0.2352941176470,0.4117647058823,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
158,2026,2017-18,Low-Income,5,ERR_None,242,95,242,39.3%,0.392562,0.2603305785123,0.3140495867768,0.2190082644628,0.1735537190082,,,,09/09/2022 12:00:00 AM,OK,-1.65290000020413E-08
158,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2026,2017-18,Military Parent,5,ERR_None,32,20,32,62.5%,0.625,0.1250000000000,0.2500000000000,0.3437500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2025,2017-18,All Students,6,ERR_None,670,440,670,65.7%,0.656716,0.1000000000000,0.2268656716417,0.2761194029850,0.3805970149253,,,,09/09/2022 12:00:00 AM,OK,4.17910300032354E-07
158,2025,2017-18,Homeless,6,ERR_None,16,4,16,25.0%,0.25,0.1875000000000,0.4375000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2025,2017-18,Low-Income,6,ERR_None,224,113,224,50.4%,0.504464,0.1696428571428,0.2991071428571,0.2767857142857,0.2276785714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
158,2025,2017-18,Military Parent,6,ERR_None,31,18,31,58.1%,0.580645,0.0967741935483,0.3225806451612,0.1935483870967,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
158,2024,2017-18,All Students,7,ERR_None,713,501,713,70.3%,0.702665,0.1150070126227,0.1556802244039,0.2762973352033,0.4263674614305,,,,09/09/2022 12:00:00 AM,OK,-2.03366199991173E-07
158,2024,2017-18,Homeless,7,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
158,2024,2017-18,Low-Income,7,ERR_None,225,128,225,56.9%,0.568889,0.2088888888888,0.1955555555555,0.3111111111111,0.2577777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
158,2024,2017-18,Military Parent,7,cross,,,,65.5%,0.655172,0.1034482758620,0.1724137931034,0.3448275862068,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
158,2023,2017-18,All Students,8,ERR_None,694,491,694,70.7%,0.707493,0.1066282420749,0.1671469740634,0.2017291066282,0.5057636887608,,,,09/09/2022 12:00:00 AM,OK,-2.04611000031996E-07
158,2023,2017-18,Homeless,8,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
158,2023,2017-18,Low-Income,8,ERR_None,208,111,208,53.4%,0.533654,0.1923076923076,0.2596153846153,0.2500000000000,0.2836538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
158,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2023,2017-18,Military Parent,8,ERR_None,29,22,29,75.9%,0.758621,0.0689655172413,0.1034482758620,0.1724137931034,0.5862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
158,2021,2017-18,All Students,10,ERR_None,782,486,782,62.1%,0.621483,0.1547314578005,0.1764705882352,0.2544757033248,0.3670076726342,,,,09/09/2022 12:00:00 AM,OK,3.75958999931925E-07
158,2021,2017-18,Homeless,10,ERR_None,14,4,14,28.6%,0.285714,0.1428571428571,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
158,2021,2017-18,Low-Income,10,ERR_None,187,70,187,37.4%,0.374332,0.2834224598930,0.2406417112299,0.2192513368983,0.1550802139037,,,,09/09/2022 12:00:00 AM,OK,-4.49198000018747E-07
158,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,,2017-18,All Students,99,ERR_None,4980,3280,4980,65.9%,0.658635,0.1168674698795,0.1923694779116,0.2682730923694,0.3903614457831,,,,09/09/2022 12:00:00 AM,OK,-4.61847499910739E-07
158,,2017-18,Homeless,99,ERR_None,115,33,115,28.7%,0.286957,0.2608695652173,0.3826086956521,0.1826086956521,0.1043478260869,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
158,,2017-18,Low-Income,99,ERR_None,1594,768,1594,48.2%,0.481807,0.2101631116687,0.2666248431618,0.2678795483061,0.2139272271016,,,,09/09/2022 12:00:00 AM,OK,-2.24592299979953E-07
158,,2017-18,Migrant,99,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
158,,2017-18,Military Parent,99,ERR_None,193,130,193,67.4%,0.673575,0.0984455958549,0.2020725388601,0.2953367875647,0.3782383419689,,,,09/09/2022 12:00:00 AM,OK,1.29533599957377E-07
158,2029,2018-19,All Students,3,ERR_None,658,420,658,63.8%,0.638298,0.1291793313069,0.2036474164133,0.2781155015197,0.3601823708206,,,,09/09/2022 12:00:00 AM,OK,-1.27659700033256E-07
158,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2029,2018-19,Homeless,3,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
158,2029,2018-19,Low-Income,3,ERR_None,244,103,244,42.2%,0.422131,0.2377049180327,0.3114754098360,0.2459016393442,0.1762295081967,,,,09/09/2022 12:00:00 AM,OK,1.47540899997356E-07
158,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
158,2029,2018-19,Military Parent,3,ERR_None,39,29,39,74.4%,0.74359,0.0769230769230,0.1794871794871,0.3589743589743,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.56410400023555E-07
158,2028,2018-19,All Students,4,ERR_None,718,442,718,61.6%,0.615599,0.0933147632311,0.2729805013927,0.3161559888579,0.2994428969359,,,,09/09/2022 12:00:00 AM,OK,-1.14206200052536E-07
