OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
171,2025,2014-15,All Students,3,ERR_None,687,423,687,61.6%,0.615721,0.1673944687045,0.1979621542940,0.3056768558951,0.3100436681222,,,,09/09/2022 12:00:00 AM,OK,-4.75982699921218E-07
171,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2025,2014-15,Low-Income,3,ERR_None,299,150,299,50.2%,0.501672,0.2341137123745,0.2408026755852,0.2742474916387,0.2274247491638,,,,09/09/2022 12:00:00 AM,OK,2.40802500051096E-07
171,2024,2014-15,All Students,4,ERR_None,714,468,714,65.5%,0.655462,0.0812324929971,0.2408963585434,0.3627450980392,0.2927170868347,,,,09/09/2022 12:00:00 AM,OK,1.84873899966576E-07
171,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2024,2014-15,Low-Income,4,ERR_None,324,183,324,56.5%,0.564815,0.1327160493827,0.2808641975308,0.3456790123456,0.2191358024691,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
171,2023,2014-15,All Students,5,ERR_None,749,409,749,54.6%,0.546061,0.1829105473965,0.2523364485981,0.2563417890520,0.2897196261682,,,,09/09/2022 12:00:00 AM,OK,4.15220200000732E-07
171,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2023,2014-15,Low-Income,5,ERR_None,298,113,298,37.9%,0.379195,0.3053691275167,0.3020134228187,0.1979865771812,0.1812080536912,,,,09/09/2022 12:00:00 AM,OK,-3.69127599986196E-07
171,2022,2014-15,All Students,6,ERR_None,731,408,731,55.8%,0.55814,0.1422708618331,0.2818057455540,0.2599179206566,0.2982216142270,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
171,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2022,2014-15,Low-Income,6,ERR_None,305,129,305,42.3%,0.422951,0.2196721311475,0.3475409836065,0.2491803278688,0.1737704918032,,,,09/09/2022 12:00:00 AM,OK,-1.80328000032315E-07
171,2021,2014-15,All Students,7,ERR_None,705,348,705,49.4%,0.493617,0.1702127659574,0.3191489361702,0.2737588652482,0.2198581560283,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
171,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2021,2014-15,Low-Income,7,ERR_None,293,98,293,33.4%,0.334471,0.2457337883959,0.3959044368600,0.2252559726962,0.1092150170648,,,,09/09/2022 12:00:00 AM,OK,-1.02390000367159E-08
171,2020,2014-15,All Students,8,ERR_None,758,341,758,45.0%,0.449868,0.2414248021108,0.2796833773087,0.2031662269129,0.2467018469656,,,,09/09/2022 12:00:00 AM,OK,7.38785000398146E-08
171,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2020,2014-15,Low-Income,8,ERR_None,306,96,306,31.4%,0.313725,0.3529411764705,0.2973856209150,0.1797385620915,0.1339869281045,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
171,2017,2014-15,All Students,11,ERR_None,708,95,708,13.4%,0.134181,0.1709039548022,0.1172316384180,0.0932203389830,0.0409604519774,,,,09/09/2022 12:00:00 AM,OK,-2.09039599990968E-07
171,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2017,2014-15,Low-Income,11,ERR_None,224,12,224,5.4%,0.0535714,0.2232142857142,0.1160714285714,0.0446428571428,0.0089285714285,,,,09/09/2022 12:00:00 AM,OK,2.85713000064414E-08
171,,2014-15,All Students,99,ERR_None,5052,2492,5052,49.3%,0.49327,0.1658749010292,0.2420823436262,0.2501979414093,0.2430720506730,,,,09/09/2022 12:00:00 AM,OK,-7.91769994012981E-09
171,,2014-15,Homeless,99,ERR_None,30,9,30,30.0%,0.3,0.1666666666666,0.3666666666666,0.1333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
171,,2014-15,Low-Income,99,ERR_None,2049,781,2049,38.1%,0.381162,0.2445095168374,0.2889214250854,0.2244997559785,0.1566617862371,,,,09/09/2022 12:00:00 AM,OK,-4.57784399998662E-07
171,2026,2015-16,All Students,3,ERR_None,749,495,749,66.1%,0.660881,0.1121495327102,0.2109479305740,0.3137516688918,0.3471295060080,,,,09/09/2022 12:00:00 AM,OK,1.74899799976203E-07
171,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2026,2015-16,Low-Income,3,ERR_None,330,182,330,55.2%,0.551515,0.1818181818181,0.2606060606060,0.3212121212121,0.2303030303030,,,,09/09/2022 12:00:00 AM,OK,1.51515100021982E-07
171,2025,2015-16,All Students,4,ERR_None,699,424,699,60.7%,0.606581,0.1072961373390,0.2761087267525,0.3218884120171,0.2846924177396,,,,09/09/2022 12:00:00 AM,OK,-1.70243300012807E-07
171,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2025,2015-16,Low-Income,4,ERR_None,293,137,293,46.8%,0.467577,0.1569965870307,0.3617747440273,0.3003412969283,0.1672354948805,,,,09/09/2022 12:00:00 AM,OK,-2.08191200057328E-07
171,2024,2015-16,All Students,5,ERR_None,729,382,729,52.4%,0.524005,0.1563786008230,0.2921810699588,0.2331961591220,0.2908093278463,,,,09/09/2022 12:00:00 AM,OK,4.86968299906465E-07
171,2024,2015-16,Homeless,5,ERR_None,11,4,11,36.4%,0.363636,0.0909090909090,0.5454545454545,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
171,2024,2015-16,Low-Income,5,ERR_None,310,121,310,39.0%,0.390323,0.2354838709677,0.3580645161290,0.2064516129032,0.1838709677419,,,,09/09/2022 12:00:00 AM,OK,-4.19354899972024E-07
171,2023,2015-16,All Students,6,ERR_None,724,420,724,58.0%,0.58011,0.1464088397790,0.2569060773480,0.2527624309392,0.3273480662983,,,,09/09/2022 12:00:00 AM,OK,4.97237499952341E-07
171,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2023,2015-16,Low-Income,6,ERR_None,292,125,292,42.8%,0.428082,0.2431506849315,0.3116438356164,0.2328767123287,0.1952054794520,,,,09/09/2022 12:00:00 AM,OK,1.91780699987376E-07
171,2022,2015-16,All Students,7,ERR_None,739,372,739,50.3%,0.503383,0.1650879566982,0.3166441136671,0.2774018944519,0.2259810554803,,,,09/09/2022 12:00:00 AM,OK,-5.00678000170396E-08
171,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2022,2015-16,Low-Income,7,ERR_None,293,110,293,37.5%,0.375427,0.2525597269624,0.3481228668941,0.2559726962457,0.1194539249146,,,,09/09/2022 12:00:00 AM,OK,-3.788396999993E-07
171,2021,2015-16,All Students,8,ERR_None,680,301,680,44.3%,0.442647,0.2397058823529,0.2897058823529,0.2044117647058,0.2382352941176,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
171,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2021,2015-16,Low-Income,8,ERR_None,253,67,253,26.5%,0.264822,0.2924901185770,0.3992094861660,0.1620553359683,0.1027667984189,,,,09/09/2022 12:00:00 AM,OK,1.34387199979269E-07
171,2018,2015-16,All Students,11,ERR_None,685,197,694,28.4%,0.274453,0.2540145985401,0.2583941605839,0.1751824817518,0.0992700729927,,,,09/09/2022 12:00:00 AM,OK,-4.45255499970099E-07
171,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
171,2018,2015-16,Low-Income,11,ERR_None,198,46,204,22.5%,0.20202,0.3434343434343,0.2070707070707,0.1464646464646,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.02020100009692E-07
171,,2015-16,All Students,99,ERR_None,5005,2591,5014,51.7%,0.515884,0.1674325674325,0.2713286713286,0.2551448551448,0.2607392607392,,,,09/09/2022 12:00:00 AM,OK,1.15883999951549E-07
171,,2015-16,Homeless,99,ERR_None,51,11,51,21.6%,0.215686,0.3725490196078,0.3529411764705,0.1568627450980,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.74509699998982E-07
171,,2015-16,Low-Income,99,ERR_None,1969,788,1975,39.9%,0.397156,0.2366683595733,0.3240223463687,0.2392077196546,0.1579481970543,,,,09/09/2022 12:00:00 AM,OK,-8.32911000170355E-08
171,2027,2016-17,All Students,3,ERR_None,756,497,756,65.7%,0.657407,0.1283068783068,0.1931216931216,0.3187830687830,0.3386243386243,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
171,2027,2016-17,Homeless,3,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
