OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
925,2029,2018-19,All Students,3,ERR_None,223,143,223,64.1%,0.641256,0.1838565022421,0.1704035874439,0.3094170403587,0.3318385650224,,,,09/09/2022 12:00:00 AM,OK,-3.94618900001475E-07
925,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2029,2018-19,Homeless,3,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
925,2029,2018-19,Low-Income,3,ERR_None,127,68,127,53.5%,0.535433,0.2598425196850,0.1968503937007,0.2992125984251,0.2362204724409,,,,09/09/2022 12:00:00 AM,OK,7.08659999570926E-08
925,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2028,2018-19,All Students,4,ERR_None,197,102,197,51.8%,0.517766,0.1979695431472,0.2791878172588,0.2944162436548,0.2233502538071,,,,09/09/2022 12:00:00 AM,OK,4.97461900117457E-07
925,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2028,2018-19,Homeless,4,ERR_None,10,4,10,40.0%,0.4,0.5000000000000,0.0000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
925,2028,2018-19,Low-Income,4,ERR_None,120,52,120,43.3%,0.433333,0.2833333333333,0.2750000000000,0.3250000000000,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
925,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2027,2018-19,All Students,5,ERR_None,219,103,219,47.0%,0.47032,0.2374429223744,0.2785388127853,0.1963470319634,0.2739726027397,,,,09/09/2022 12:00:00 AM,OK,-3.65296900006751E-07
925,2027,2018-19,Homeless,5,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
925,2027,2018-19,Low-Income,5,ERR_None,107,38,107,35.5%,0.35514,0.3177570093457,0.2990654205607,0.1588785046728,0.1962616822429,,,,09/09/2022 12:00:00 AM,OK,1.86915700028933E-07
925,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
925,,2018-19,All Students,99,ERR_None,639,348,639,54.5%,0.544601,0.2065727699530,0.2410015649452,0.2660406885758,0.2785602503912,,,,09/09/2022 12:00:00 AM,OK,-6.10329999872761E-08
925,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
