OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1235,2017,2014-15,All Students,11,ERR_None,334,4,334,1.2%,0.011976,0.0119760479041,0.0179640718562,0.0119760479041,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.79040999992741E-08
1235,2017,2014-15,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,,2014-15,All Students,99,ERR_None,334,4,334,1.2%,0.011976,0.0119760479041,0.0179640718562,0.0119760479041,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.79040999992741E-08
1235,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,2018,2015-16,All Students,11,ERR_None,331,23,336,6.8%,0.0543807,0.2507552870090,0.1419939577039,0.0453172205438,0.0090634441087,,,,09/09/2022 12:00:00 AM,OK,-3.53474999895131E-08
1235,2018,2015-16,Low-Income,11,ERR_None,154,11,156,7.1%,0.0584416,0.2662337662337,0.1688311688311,0.0519480519480,0.0064935064935,,,,09/09/2022 12:00:00 AM,OK,-4.15585000024254E-08
1235,,2015-16,All Students,99,ERR_None,331,23,336,6.8%,0.0543807,0.2507552870090,0.1419939577039,0.0453172205438,0.0090634441087,,,,09/09/2022 12:00:00 AM,OK,-3.53474999895131E-08
1235,,2015-16,Low-Income,99,ERR_None,154,11,156,7.1%,0.0584416,0.2662337662337,0.1688311688311,0.0519480519480,0.0064935064935,,,,09/09/2022 12:00:00 AM,OK,-4.15585000024254E-08
1235,2019,2016-17,All Students,11,ERR_None,256,71,301,23.6%,0.101563,0.4101562500000,0.2539062500000,0.0859375000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,-5.000000000005E-07
1235,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,2019,2016-17,Low-Income,11,ERR_None,107,23,124,18.5%,0.0560748,0.5233644859813,0.2149532710280,0.0560747663551,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.36448999979644E-08
1235,,2016-17,All Students,99,ERR_None,256,71,301,23.6%,0.101563,0.4101562500000,0.2539062500000,0.0859375000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,-5.000000000005E-07
1235,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1235,,2016-17,Low-Income,99,ERR_None,107,23,124,18.5%,0.0560748,0.5233644859813,0.2149532710280,0.0560747663551,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.36448999979644E-08
1235,2021,2017-18,All Students,10,ERR_None,361,81,361,22.4%,0.224377,0.3850415512465,0.2465373961218,0.1606648199445,0.0637119113573,,,,09/09/2022 12:00:00 AM,OK,-2.68698199995532E-07
