OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1652,2017,2014-15,All Students,11,ERR_None,365,15,365,4.1%,0.0410959,0.2986301369863,0.0849315068493,0.0356164383561,0.0054794520547,,,,09/09/2022 12:00:00 AM,OK,-9.58920000349028E-09
1652,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1652,2017,2014-15,Low-Income,11,cross,,,,4.8%,0.047619,0.3134920634920,0.1031746031746,0.0396825396825,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,4.76189999931709E-08
1652,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1652,,2014-15,All Students,99,ERR_None,365,15,365,4.1%,0.0410959,0.2986301369863,0.0849315068493,0.0356164383561,0.0054794520547,,,,09/09/2022 12:00:00 AM,OK,-9.58920000349028E-09
1652,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1652,,2014-15,Low-Income,99,cross,,,,4.8%,0.047619,0.3134920634920,0.1031746031746,0.0396825396825,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,4.76189999931709E-08
1652,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1652,2018,2015-16,All Students,11,ERR_None,335,36,336,10.7%,0.104478,0.3910447761194,0.2298507462686,0.0865671641791,0.0179104477611,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
1652,2018,2015-16,Homeless,11,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
