OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1696,2024,2014-15,All Students,4,ERR_None,162,84,162,51.9%,0.518519,0.0987654320987,0.3703703703703,0.2962962962962,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1696,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2024,2014-15,Low-Income,4,ERR_None,21,7,21,33.3%,0.333333,0.0952380952380,0.5238095238095,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1696,2023,2014-15,All Students,5,ERR_None,167,91,167,54.5%,0.54491,0.1377245508982,0.2874251497005,0.2035928143712,0.3413173652694,,,,09/09/2022 12:00:00 AM,OK,1.79640599951014E-07
1696,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.3500000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1696,,2014-15,All Students,99,ERR_None,329,175,329,53.2%,0.531915,0.1185410334346,0.3282674772036,0.2492401215805,0.2826747720364,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1696,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2014-15,Low-Income,99,ERR_None,41,13,41,31.7%,0.317073,0.2195121951219,0.4146341463414,0.1707317073170,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1696,2025,2015-16,All Students,4,ERR_None,168,142,168,84.5%,0.845238,0.0000000000000,0.1428571428571,0.3690476190476,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
1696,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2025,2015-16,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.0000000000000,0.4666666666666,0.1333333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1696,2024,2015-16,All Students,5,ERR_None,162,96,162,59.3%,0.592593,0.1728395061728,0.2283950617283,0.2777777777777,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1696,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2024,2015-16,Low-Income,5,ERR_None,21,7,21,33.3%,0.333333,0.2380952380952,0.3809523809523,0.0952380952380,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1696,,2015-16,All Students,99,ERR_None,330,238,330,72.1%,0.721212,0.0848484848484,0.1848484848484,0.3242424242424,0.3969696969696,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1696,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2015-16,Low-Income,99,ERR_None,36,15,36,41.7%,0.416667,0.1388888888888,0.4166666666666,0.1111111111111,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1696,2026,2016-17,All Students,4,ERR_None,158,127,158,80.4%,0.803797,0.0443037974683,0.1329113924050,0.3481012658227,0.4556962025316,,,,09/09/2022 12:00:00 AM,OK,4.68354300009466E-07
1696,2026,2016-17,Low-Income,4,ERR_None,17,10,17,58.8%,0.588235,0.0588235294117,0.2941176470588,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1696,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2025,2016-17,All Students,5,ERR_None,171,139,171,81.3%,0.812865,0.0409356725146,0.1403508771929,0.2163742690058,0.5964912280701,,,,09/09/2022 12:00:00 AM,OK,4.97075900107724E-07
1696,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2025,2016-17,Low-Income,5,ERR_None,17,7,17,41.2%,0.411765,0.1176470588235,0.4705882352941,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1696,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2016-17,All Students,99,ERR_None,329,266,329,80.9%,0.808511,0.0425531914893,0.1367781155015,0.2796352583586,0.5288753799392,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
1696,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2016-17,Low-Income,99,ERR_None,34,17,34,50.0%,0.5,0.0882352941176,0.3823529411764,0.2352941176470,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1696,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2027,2017-18,All Students,4,ERR_None,167,127,167,76.0%,0.760479,0.0598802395209,0.1676646706586,0.2934131736526,0.4670658682634,,,,09/09/2022 12:00:00 AM,OK,4.19160000042496E-08
1696,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2027,2017-18,Low-Income,4,ERR_None,24,14,24,58.3%,0.583333,0.1250000000000,0.2916666666666,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1696,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,2026,2017-18,All Students,5,ERR_None,155,120,155,77.4%,0.774194,0.0387096774193,0.1612903225806,0.2580645161290,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,-4.51613000107542E-07
1696,2026,2017-18,Low-Income,5,ERR_None,23,12,23,52.2%,0.521739,0.0434782608695,0.3913043478260,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1696,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2017-18,All Students,99,ERR_None,322,247,322,76.7%,0.767081,0.0496894409937,0.1645962732919,0.2763975155279,0.4906832298136,,,,09/09/2022 12:00:00 AM,OK,-2.54658499954097E-07
1696,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1696,,2017-18,Low-Income,99,ERR_None,47,26,47,55.3%,0.553191,0.0851063829787,0.3404255319148,0.2553191489361,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
