OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2249,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2021,2014-15,All Students,7,ERR_None,366,178,366,48.6%,0.486339,0.2295081967213,0.2185792349726,0.2322404371584,0.2540983606557,,,,09/09/2022 12:00:00 AM,OK,-2.02185899966789E-07
2249,2021,2014-15,Low-Income,7,cross,,,,22.6%,0.226415,0.4528301886792,0.2641509433962,0.1698113207547,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
2249,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2020,2014-15,All Students,8,cross,,,,47.9%,0.478992,0.1960784313725,0.2268907563025,0.2324929971988,0.2464985994397,,,,09/09/2022 12:00:00 AM,OK,-4.03361499978772E-07
2249,2020,2014-15,Low-Income,8,cross,,,,29.5%,0.295455,0.2954545454545,0.2727272727272,0.1363636363636,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2249,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2014-15,All Students,99,ERR_None,732,349,732,47.7%,0.476776,0.2158469945355,0.2199453551912,0.2295081967213,0.2472677595628,,,,09/09/2022 12:00:00 AM,OK,-4.37159000110654E-08
2249,,2014-15,Low-Income,99,ERR_None,98,25,98,25.5%,0.255102,0.3877551020408,0.2653061224489,0.1530612244897,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.08162000309353E-08
2249,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2022,2015-16,All Students,7,ERR_None,404,243,404,60.1%,0.601485,0.1559405940594,0.2153465346534,0.2920792079207,0.3094059405940,,,,09/09/2022 12:00:00 AM,OK,1.48514699982449E-07
2249,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
