OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
452,2025,2014-15,All Students,3,ERR_None,48,30,48,62.5%,0.625,0.1041666666666,0.2708333333333,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
452,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
452,2025,2014-15,Low-Income,3,ERR_None,31,16,31,51.6%,0.516129,0.1290322580645,0.3548387096774,0.3225806451612,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
452,2024,2014-15,All Students,4,ERR_None,52,35,52,67.3%,0.673077,0.0961538461538,0.2115384615384,0.4423076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
452,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
452,2024,2014-15,Low-Income,4,ERR_None,28,15,28,53.6%,0.535714,0.1428571428571,0.3214285714285,0.3928571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
452,2023,2014-15,All Students,5,ERR_None,63,23,63,36.5%,0.365079,0.3174603174603,0.3174603174603,0.1904761904761,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.65079200037588E-07
452,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
452,2023,2014-15,Low-Income,5,ERR_None,35,11,35,31.4%,0.314286,0.4285714285714,0.2571428571428,0.1714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
452,,2014-15,All Students,99,ERR_None,163,88,163,54.0%,0.539877,0.1840490797546,0.2699386503067,0.3251533742331,0.2147239263803,,,,09/09/2022 12:00:00 AM,OK,3.00613399950578E-07
452,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
452,,2014-15,Low-Income,99,ERR_None,94,42,94,44.7%,0.446809,0.2446808510638,0.3085106382978,0.2872340425531,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
452,2026,2015-16,All Students,3,ERR_None,69,38,69,55.1%,0.550725,0.2463768115942,0.1739130434782,0.3333333333333,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.62318899993497E-07
452,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
452,2026,2015-16,Low-Income,3,ERR_None,39,18,39,46.2%,0.461538,0.3076923076923,0.1794871794871,0.2820512820512,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
452,2025,2015-16,All Students,4,ERR_None,48,30,48,62.5%,0.625,0.1666666666666,0.2083333333333,0.2916666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
452,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
