OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
758,2022,2014-15,All Students,6,ERR_None,319,70,319,21.9%,0.219436,0.4200626959247,0.3510971786833,0.1692789968652,0.0501567398119,,,,09/09/2022 12:00:00 AM,OK,-2.63322899984875E-07
758,2022,2014-15,Homeless,6,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
758,2022,2014-15,Low-Income,6,ERR_None,208,30,208,14.4%,0.144231,0.4855769230769,0.3605769230769,0.1153846153846,0.0288461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
758,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2021,2014-15,All Students,7,ERR_None,345,119,345,34.5%,0.344928,0.3101449275362,0.3362318840579,0.2115942028985,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.63768200009707E-07
758,2021,2014-15,Homeless,7,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
758,2021,2014-15,Low-Income,7,ERR_None,224,67,224,29.9%,0.299107,0.3705357142857,0.3214285714285,0.2053571428571,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
758,2020,2014-15,All Students,8,ERR_None,371,117,371,31.5%,0.315364,0.3800539083557,0.2857142857142,0.1805929919137,0.1347708894878,,,,09/09/2022 12:00:00 AM,OK,-1.18598499965206E-07
758,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2020,2014-15,Low-Income,8,ERR_None,240,62,240,25.8%,0.258333,0.4166666666666,0.3083333333333,0.1708333333333,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
758,,2014-15,All Students,99,ERR_None,1035,306,1035,29.6%,0.295652,0.3690821256038,0.3227053140096,0.1874396135265,0.1082125603864,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
758,,2014-15,Homeless,99,ERR_None,36,5,36,13.9%,0.138889,0.6111111111111,0.2500000000000,0.1111111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
758,,2014-15,Low-Income,99,ERR_None,672,159,672,23.7%,0.236607,0.4226190476190,0.3288690476190,0.1651785714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
758,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2023,2015-16,All Students,6,ERR_None,335,93,335,27.8%,0.277612,0.3731343283582,0.3373134328358,0.1940298507462,0.0835820895522,,,,09/09/2022 12:00:00 AM,OK,-5.97016000525308E-08
758,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2023,2015-16,Low-Income,6,ERR_None,227,52,227,22.9%,0.229075,0.4317180616740,0.3259911894273,0.1674008810572,0.0616740088105,,,,09/09/2022 12:00:00 AM,OK,-1.10132300001897E-07
758,2022,2015-16,All Students,7,ERR_None,329,119,329,36.2%,0.361702,0.2826747720364,0.3434650455927,0.2340425531914,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
758,2022,2015-16,Homeless,7,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
758,2022,2015-16,Low-Income,7,ERR_None,199,56,199,28.1%,0.281407,0.3165829145728,0.3869346733668,0.2010050251256,0.0804020100502,,,,09/09/2022 12:00:00 AM,OK,3.51757999950131E-08
758,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2021,2015-16,All Students,8,ERR_None,346,91,346,26.3%,0.263006,0.3786127167630,0.3323699421965,0.1705202312138,0.0924855491329,,,,09/09/2022 12:00:00 AM,OK,-2.19653300048694E-07
758,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
758,2021,2015-16,Low-Income,8,ERR_None,210,44,210,21.0%,0.209524,0.4333333333333,0.3285714285714,0.1333333333333,0.0761904761904,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
